1734.22	9628.34	0.8457	-0.0063	-0.0295	0.3799	-0.0338	cDC2
1725.22	9687.84	0.8125	-0.0348	-0.0456	-0.0024	-0.0220	cDC2
1722.22	9695.84	0.8726	-0.0142	-0.0189	0.0476	0.0412	cDC2
1716.72	9636.34	0.1490	-0.0060	-0.0003	0.8584	-0.0390	Myeloid cell
1716.22	9616.34	0.1083	0.0118	0.0020	0.8521	-0.0113	Myeloid cell
1711.72	9701.34	0.8940	-0.0337	-0.0457	-0.0275	-0.0486	cDC2
1710.72	9501.34	0.5649	-0.0021	-0.0146	0.1263	-0.0003	cDC2
1706.72	9704.34	0.7603	-0.0363	-0.0468	0.0676	-0.0562	cDC2
1704.72	9464.34	0.8413	-0.0308	-0.0388	-0.0127	-0.0392	cDC2
1703.72	9765.34	0.0736	-0.0051	-0.0489	0.5947	-0.0475	Myeloid cell
1703.22	9527.34	0.5039	0.0060	-0.0168	0.5049	-0.0232	Double pos cDC2
1702.22	9786.84	0.3450	0.0049	-0.0117	0.8574	-0.0231	Myeloid cell
1700.72	9500.84	0.6621	-0.0462	-0.0512	0.0155	-0.0544	cDC2
1698.72	9460.84	0.8511	-0.0255	-0.0368	-0.0086	-0.0352	cDC2
1698.22	9635.34	0.4822	0.0029	-0.0200	0.3396	-0.0307	cDC2
1697.72	9700.34	0.8379	-0.0334	-0.0387	-0.0219	-0.0413	cDC2
1697.72	9690.84	0.8853	-0.0201	-0.0344	0.0036	0.0204	cDC2
1695.72	9676.34	0.5557	-0.0790	-0.0718	0.0632	-0.0843	cDC2
1693.22	9681.34	0.7402	-0.0246	-0.0321	0.1892	-0.0313	cDC2
1692.22	9584.84	0.7812	-0.0207	-0.0362	0.0414	-0.0363	cDC2
1692.22	9465.34	0.6426	-0.0309	-0.0417	0.0968	-0.0552	cDC2
1689.22	9558.34	0.6499	-0.0045	-0.0170	0.0090	0.0228	cDC2
1684.22	9463.34	0.8086	-0.0270	-0.0338	-0.0323	-0.0378	cDC2
1683.22	9699.34	0.8623	-0.0230	-0.0279	0.0595	-0.0419	cDC2
1677.72	9701.84	0.9243	-0.0233	-0.0300	-0.0025	-0.0175	cDC2
1677.72	9469.84	0.8794	-0.0219	-0.0309	-0.0208	-0.0349	cDC2
1674.72	9675.34	0.6802	-0.0220	-0.0304	0.1504	-0.0219	cDC2
1674.22	9493.34	0.7637	-0.0371	-0.0432	0.1605	-0.0477	cDC2
1671.22	9702.84	0.8750	-0.0077	-0.0211	0.1324	-0.0119	cDC2
1670.22	9491.84	0.8853	-0.0261	-0.0319	-0.0225	-0.0355	cDC2
1668.22	9674.84	0.9175	-0.0233	-0.0295	-0.0211	-0.0354	cDC2
1668.22	9649.34	0.9224	-0.0006	-0.0204	0.2479	-0.0440	cDC2
1665.72	9519.84	0.7910	0.0394	0.0001	0.9336	-0.0041	Double pos cDC2
1665.22	9587.34	0.8081	-0.0003	-0.0334	0.7646	-0.0488	Double pos cDC2
1661.22	9676.34	0.8696	-0.0300	-0.0356	-0.0305	-0.0445	cDC2
1660.22	9703.34	0.8809	-0.0442	-0.0421	-0.0334	-0.0475	cDC2
1660.22	9488.84	0.9175	-0.0204	-0.0269	-0.0082	-0.0373	cDC2
1659.72	9583.84	0.6948	0.0092	-0.0163	0.7749	-0.0343	Double pos cDC2
1654.72	9485.34	0.8315	-0.0323	-0.0361	-0.0233	-0.0394	cDC2
1652.22	9704.34	0.5825	-0.0151	-0.0259	0.0755	0.0041	cDC2
1649.72	9762.34	-0.0006	-0.0051	-0.0238	0.6035	-0.0345	Myeloid cell
1649.72	9678.34	0.9604	-0.0161	-0.0245	-0.0198	-0.0301	cDC2
1649.72	9482.34	0.8628	-0.0302	-0.0368	-0.0159	-0.0428	cDC2
2147.2200000000003	10014.84	0.6562	0.0030	-0.0292	0.8311	-0.0467	Double pos cDC2
2147.2200000000003	9974.84	0.0180	0.0245	0.0045	0.8320	-0.0113	Myeloid cell
2138.7200000000003	9843.84	0.1159	0.0296	-0.0012	0.9482	-0.0066	Myeloid cell
2133.7200000000003	9981.34	0.3384	0.0180	-0.0134	0.8936	-0.0287	Myeloid cell
2133.7200000000003	9830.34	0.5732	-0.0016	-0.0266	0.0804	-0.0201	cDC2
2128.7200000000003	9980.34	0.0691	-0.0301	-0.0387	0.6958	-0.0473	Myeloid cell
2120.2200000000003	9834.84	0.2494	0.0282	0.0057	0.8872	-0.0164	Myeloid cell
2119.2200000000003	10204.34	-0.0378	0.0208	0.0036	0.9775	-0.0146	Myeloid cell
2112.2200000000003	10448.34	-0.0510	0.0150	-0.0103	0.9819	-0.0318	Myeloid cell
2111.7200000000003	10433.84	0.0015	0.0161	-0.0090	0.8936	-0.0217	Myeloid cell
2095.2200000000003	10357.84	-0.0071	-0.0071	-0.0074	0.5952	-0.0204	Myeloid cell
2093.2200000000003	9988.34	-0.0504	0.0162	-0.0030	0.9644	-0.0188	Myeloid cell
2086.7200000000003	9845.84	0.7705	0.0002	-0.0253	0.8149	-0.0463	Double pos cDC2
2085.7200000000003	9841.34	0.6284	0.0027	-0.0021	0.8999	-0.0315	Double pos cDC2
2083.2200000000003	10295.34	-0.0160	0.0113	-0.0076	0.9380	-0.0222	Myeloid cell
2077.2200000000003	10379.84	0.1509	0.0079	-0.0170	0.7280	-0.0152	Myeloid cell
2076.7200000000003	10372.84	0.1191	-0.0284	-0.0362	0.6387	-0.0352	Myeloid cell
2076.7200000000003	10289.34	0.7568	0.0111	-0.0199	0.8140	-0.0315	Double pos cDC2
2072.2200000000003	10410.84	-0.0501	0.0018	-0.0088	0.7993	-0.0172	Myeloid cell
2065.7200000000003	10370.34	-0.0243	-0.0042	-0.0070	0.8013	-0.0284	Myeloid cell
2064.7200000000003	10399.84	0.3823	0.0289	0.0055	0.9326	-0.0092	Myeloid cell
2059.7200000000003	9830.34	0.8784	-0.0070	-0.0278	0.4832	-0.0555	Double pos cDC2
2058.7200000000003	10358.34	0.4102	0.0193	-0.0095	0.7710	0.0147	Double pos cDC2
2052.2200000000003	10462.84	0.8228	-0.0308	-0.0397	0.0635	-0.0511	cDC2
2051.7200000000003	10373.84	0.3345	-0.0087	-0.0246	0.6909	-0.0316	Myeloid cell
2050.2200000000003	10343.34	-0.0343	-0.0273	-0.0360	0.8076	-0.0473	Myeloid cell
2047.22	10361.34	-0.0227	0.0171	-0.0009	0.8091	-0.0047	Myeloid cell
2041.72	10336.84	0.4197	-0.0154	-0.0344	0.7852	-0.0485	Double pos cDC2
2037.22	10226.84	-0.0212	-0.0032	0.0115	0.9062	-0.0290	Myeloid cell
2036.72	10333.34	0.4363	-0.0135	-0.0225	0.8447	-0.0462	Double pos cDC2
2035.72	10441.34	0.1483	0.0178	-0.0141	0.7969	-0.0119	Myeloid cell
2035.22	9981.34	-0.0043	-0.0043	-0.0157	0.6318	-0.0107	Myeloid cell
2035.22	9848.34	-0.0496	0.0207	-0.0026	1.0098	-0.0261	Myeloid cell
2030.22	10428.84	0.2473	0.0298	0.0194	0.8687	0.0161	Myeloid cell
2030.22	10323.34	0.0334	-0.0154	-0.0344	0.6582	-0.0540	Myeloid cell
2027.72	10236.34	0.0410	-0.0065	-0.0199	0.8135	-0.0204	Myeloid cell
2027.22	10407.34	0.4973	0.0010	-0.0143	0.1097	-0.0238	cDC2
2025.22	10388.84	0.8340	-0.0173	-0.0314	0.0543	-0.0399	cDC2
2025.22	10229.34	-0.0300	0.0073	-0.0109	0.9106	-0.0255	Myeloid cell
2019.72	10380.34	0.9395	-0.0230	-0.0296	0.0225	-0.0336	cDC2
2016.72	10453.34	0.9272	-0.0076	-0.0298	0.0446	-0.0174	cDC2
2016.22	9868.34	-0.0236	0.0115	-0.0018	0.8916	-0.0127	Myeloid cell
2009.72	10369.34	0.6538	-0.0410	-0.0458	-0.0235	-0.0404	cDC2
2007.72	10363.34	0.7651	-0.0528	-0.0529	0.0763	-0.0682	cDC2
2006.22	10459.34	0.9028	-0.0144	-0.0311	0.0083	-0.0197	cDC2
2006.22	10295.84	0.6968	-0.0246	-0.0294	0.2546	-0.0387	cDC2
2005.22	10424.34	0.9619	-0.0179	-0.0278	0.0211	-0.0263	cDC2
2005.22	10376.34	0.8257	-0.0302	-0.0355	-0.0240	-0.0362	cDC2
2000.72	10463.84	0.9253	-0.0259	-0.0284	-0.0153	-0.0402	cDC2
1991.22	10447.34	0.9966	-0.0132	-0.0163	0.0108	-0.0106	cDC2
1988.22	10478.34	0.8125	-0.0178	-0.0356	0.0352	-0.0100	cDC2
1984.22	9960.34	-0.0447	-0.0145	0.8677	-0.0076	-0.0214	cDC1
1983.22	10488.34	0.9487	-0.0307	-0.0309	-0.0279	-0.0312	cDC2
1983.22	10448.84	0.8057	-0.0193	-0.0247	-0.0364	-0.0210	cDC2
1983.22	10285.34	0.6787	-0.0421	-0.0423	0.0288	-0.0576	cDC2
1982.22	9861.34	0.6050	0.0064	-0.0122	0.4250	-0.0133	Double pos cDC2
1981.22	10236.34	0.8794	-0.0241	-0.0316	-0.0082	-0.0363	cDC2
1979.72	9957.34	-0.0551	-0.0317	0.7524	-0.0178	-0.0253	cDC1
1976.22	9981.84	0.1226	-0.0575	-0.0628	0.6602	-0.0768	Myeloid cell
1975.72	10285.84	0.5513	-0.0111	-0.0206	0.7041	-0.0546	Double pos cDC2
1972.22	9931.34	-0.0490	0.2822	-0.0242	0.1953	0.0357	Other cell
1971.22	9980.84	-0.0155	-0.0361	-0.0463	0.7036	-0.0627	Myeloid cell
1969.22	10495.84	-0.0746	-0.0464	-0.0457	0.6831	-0.0486	Myeloid cell
1968.72	10418.84	0.7412	-0.0529	-0.0586	0.0147	-0.0642	cDC2
1968.22	10424.34	0.9160	-0.0182	-0.0250	0.0057	-0.0315	cDC2
1968.22	9840.84	0.5029	-0.0070	-0.0333	0.7417	-0.0463	Double pos cDC2
1963.72	9940.84	0.7705	-0.0420	-0.0529	0.0950	-0.0645	cDC2
1963.22	10392.84	0.6489	-0.0340	-0.0393	0.0850	-0.0367	cDC2
1961.72	9836.84	0.2313	0.0053	-0.0192	0.6841	-0.0177	Myeloid cell
1960.72	9870.84	0.5151	0.0217	-0.0201	0.9355	-0.0273	Double pos cDC2
1957.72	10393.84	0.9067	-0.0272	-0.0312	-0.0270	-0.0338	cDC2
1954.22	10322.34	0.8369	-0.0300	-0.0272	0.1923	-0.0504	cDC2
1952.72	10431.84	0.9214	-0.0266	-0.0333	-0.0231	-0.0413	cDC2
1949.72	10381.84	0.9404	-0.0145	-0.0214	0.0988	-0.0479	cDC2
1945.72	10431.84	0.8965	-0.0398	-0.0423	-0.0385	-0.0484	cDC2
1945.72	9944.34	-0.0497	0.4417	-0.0545	-0.0313	-0.0415	pDC
1942.72	10377.34	0.5679	-0.0722	-0.0832	-0.0634	-0.0621	cDC2
1942.22	9848.34	0.0026	0.0157	0.0141	0.6289	-0.0018	Myeloid cell
1940.22	10324.84	0.9028	-0.0312	-0.0370	0.0190	-0.0450	cDC2
1938.22	9945.34	-0.0256	0.0119	-0.0004	0.9531	-0.0229	Myeloid cell
1937.72	10431.34	0.7554	-0.0468	-0.0497	0.1577	-0.0632	cDC2
1937.72	9862.84	0.0057	0.0223	-0.0042	0.9751	-0.0204	Myeloid cell
1937.22	10213.34	0.3777	-0.0123	-0.0193	0.7139	-0.0590	Myeloid cell
1936.72	10327.84	0.7505	-0.0213	-0.0322	0.0191	-0.0397	cDC2
1936.72	9996.34	0.8027	-0.0118	-0.0434	0.7246	-0.0562	Double pos cDC2
1931.72	10354.34	0.8750	-0.0242	-0.0294	-0.0025	-0.0388	cDC2
1931.72	10259.84	0.6206	-0.0269	-0.0281	0.1193	-0.0298	cDC2
1928.22	10430.34	0.8628	-0.0195	-0.0328	0.0750	-0.0485	cDC2
1928.22	10209.84	0.2915	0.0112	-0.0202	0.8765	-0.0254	Myeloid cell
1927.22	10344.34	0.9814	-0.0018	-0.0228	0.0140	-0.0005	cDC2
1924.72	10337.34	0.9512	-0.0218	-0.0263	-0.0058	-0.0285	cDC2
1924.22	10331.34	0.8838	-0.0232	-0.0296	0.0464	-0.0284	cDC2
1921.72	9989.34	0.0703	-0.0163	-0.0313	0.6616	-0.0273	Myeloid cell
1920.22	10323.34	0.8457	-0.0268	-0.0334	0.0454	-0.0407	cDC2
1919.72	10492.34	0.7480	-0.0127	-0.0214	0.2844	-0.0453	cDC2
1916.22	9892.34	0.5513	-0.0048	-0.0057	0.7598	-0.0421	Double pos cDC2
1914.72	10255.84	0.7900	0.0010	-0.0147	0.0976	-0.0473	cDC2
1912.72	10490.34	0.9253	-0.0016	-0.0124	0.2184	-0.0225	cDC2
1912.22	10162.84	-0.0493	-0.0161	-0.0275	0.8135	-0.0330	Myeloid cell
1911.72	10185.34	-0.0542	0.0121	-0.0065	0.9468	-0.0245	Myeloid cell
1908.72	10256.84	0.8501	-0.0235	-0.0370	0.2153	-0.0732	cDC2
1907.22	10155.34	0.1070	0.0055	-0.0036	0.8271	-0.0224	Myeloid cell
1906.22	10487.84	0.9702	-0.0235	-0.0248	-0.0290	-0.0173	cDC2
1898.72	10464.84	-0.0261	0.0070	-0.0060	0.8145	-0.0058	Myeloid cell
1895.72	9844.84	-0.0742	0.7124	-0.0433	-0.0205	-0.0235	pDC
1893.72	10303.84	0.5034	-0.0033	-0.0069	0.1349	0.0114	cDC2
1891.72	9963.84	-0.0614	-0.0375	0.8892	-0.0217	-0.0352	cDC1
1889.72	9995.34	0.9121	-0.0189	-0.0273	-0.0123	-0.0292	cDC2
1889.22	10240.34	0.5308	-0.0166	0.0079	0.0241	-0.0273	cDC2
1888.72	9891.34	-0.0425	-0.0266	0.7744	0.0029	-0.0216	cDC1
1887.22	10410.84	0.8213	-0.0082	-0.0353	0.5181	-0.0576	Double pos cDC2
1885.22	9950.84	0.2076	0.0045	-0.0102	0.7905	-0.0251	Myeloid cell
1884.72	10296.84	0.6499	-0.0353	-0.0254	0.0922	-0.0383	cDC2
1883.72	10481.34	0.7271	-0.0423	-0.0464	0.0687	-0.0584	cDC2
1882.22	10400.34	0.9185	-0.0230	-0.0272	-0.0176	-0.0338	cDC2
1881.72	9896.34	-0.0496	-0.0526	0.6152	0.0056	-0.0579	cDC1
1880.72	10406.84	0.8970	-0.0260	-0.0313	-0.0230	-0.0270	cDC2
1880.22	9947.84	0.1818	-0.0242	-0.0375	0.7036	-0.0514	Myeloid cell
1880.22	9916.34	0.8120	0.0128	-0.0210	0.9038	-0.0367	Double pos cDC2
1879.22	10480.34	0.6318	-0.0450	-0.0499	0.1895	-0.0493	cDC2
1876.72	10388.84	0.8506	-0.0383	-0.0405	-0.0351	-0.0468	cDC2
1875.72	10296.84	0.7505	-0.0208	-0.0275	-0.0225	-0.0336	cDC2
1871.72	10380.84	0.6660	-0.0228	-0.0257	0.0187	-0.0369	cDC2
1868.22	9892.34	0.0310	0.0247	0.0016	0.8940	-0.0145	Myeloid cell
1867.22	10360.34	0.9893	-0.0143	-0.0195	0.0094	-0.0147	cDC2
1866.72	10474.34	0.7827	-0.0219	-0.0391	0.5552	-0.0513	Double pos cDC2
1866.72	10290.84	0.7417	-0.0296	-0.0091	0.1460	-0.0248	cDC2
1864.22	9929.84	-0.0202	0.0105	-0.0032	0.9224	-0.0177	Myeloid cell
1860.72	10469.34	0.8950	0.0007	-0.0230	0.3511	-0.0488	cDC2
1860.22	10351.34	0.6704	-0.0170	-0.0282	0.0641	-0.0264	cDC2
1859.72	9884.84	0.8008	0.0199	-0.0087	0.9199	-0.0296	Double pos cDC2
1859.72	9834.34	0.8159	-0.0001	-0.0104	0.1604	0.0401	cDC2
1857.22	9929.34	-0.0426	0.0020	-0.0096	0.8408	-0.0198	Myeloid cell
1847.72	10212.84	-0.0285	0.0088	-0.0015	0.8550	-0.0145	Myeloid cell
1847.22	9830.34	0.9302	-0.0171	-0.0244	-0.0193	-0.0085	cDC2
1846.22	10467.84	0.6372	-0.0262	-0.0131	0.1300	-0.0328	cDC2
1844.72	10332.34	0.8711	-0.0394	-0.0403	-0.0085	-0.0465	cDC2
1843.22	9931.34	0.2136	0.0102	-0.0165	0.5591	-0.0200	Myeloid cell
1842.72	10271.34	-0.0471	0.0145	-0.0023	0.9272	-0.0167	Myeloid cell
1841.22	10219.84	-0.0180	0.0101	-0.0059	0.9155	-0.0182	Myeloid cell
1840.72	10431.34	0.8511	-0.0224	-0.0371	0.2103	-0.0706	cDC2
1840.72	10212.34	0.1567	-0.0062	-0.0215	0.8687	-0.0347	Myeloid cell
1838.22	10328.34	0.8149	-0.0273	-0.0365	0.1516	-0.0649	cDC2
1835.22	10430.34	0.8433	-0.0070	-0.0294	0.1016	-0.0471	cDC2
1831.72	10208.34	0.0117	0.0205	-0.0034	0.9253	-0.0102	Myeloid cell
1831.72	10123.34	-0.0171	0.0201	0.0030	0.9355	-0.0096	Myeloid cell
1830.72	9864.34	-0.0278	-0.0201	-0.0318	0.7036	-0.0001	Myeloid cell
1829.22	9963.84	0.1530	0.0228	-0.0095	0.8491	-0.0124	Myeloid cell
1828.72	10318.34	0.8188	-0.0342	-0.0408	0.0285	-0.0496	cDC2
1827.22	9852.84	0.0286	0.0074	-0.0229	0.6182	-0.0461	Myeloid cell
1822.72	9960.84	-0.0025	-0.0074	-0.0171	0.8145	-0.0215	Myeloid cell
1822.72	9909.34	0.0698	0.0027	0.0217	0.7476	-0.0094	Myeloid cell
1820.72	10271.34	0.9380	-0.0189	-0.0267	0.0112	-0.0327	cDC2
1820.22	10431.84	0.9194	-0.0117	-0.0305	0.0968	-0.0494	cDC2
1816.72	10309.34	0.3906	-0.0034	-0.0188	0.0908	-0.0292	Other cell
1814.72	10432.34	0.8374	-0.0123	-0.0255	0.1345	-0.0526	cDC2
1809.72	10069.84	-0.0407	0.0162	0.0008	0.9453	-0.0166	Myeloid cell
1809.22	10321.84	0.6851	-0.0380	-0.0292	0.1196	-0.0385	cDC2
1806.22	9898.34	-0.0629	-0.0367	0.8252	-0.0276	-0.0377	cDC1
1804.22	10301.34	0.5952	-0.0177	-0.0189	0.2498	-0.0056	cDC2
1798.72	10317.34	0.8374	-0.0348	-0.0354	-0.0309	-0.0400	cDC2
1797.22	10212.84	0.0309	0.0143	-0.0046	0.8384	-0.0128	Myeloid cell
1794.22	10296.84	0.8325	-0.0237	-0.0358	0.1904	-0.0630	cDC2
1792.22	10485.84	0.7661	-0.0347	-0.0391	0.0145	-0.0431	cDC2
1790.72	10479.84	0.8105	-0.0351	-0.0343	0.0701	-0.0575	cDC2
1790.22	10257.84	0.9019	-0.0140	-0.0234	0.1904	-0.0560	cDC2
1785.22	10292.84	0.8511	-0.0246	-0.0357	0.1267	-0.0597	cDC2
1784.22	9857.84	0.3530	0.0047	-0.0183	0.2245	-0.0224	Other cell
1782.72	10258.34	0.6138	-0.0124	-0.0247	0.0101	-0.0198	cDC2
1781.72	10130.84	0.0240	-0.0160	-0.0154	0.6782	0.0087	Myeloid cell
1781.22	10082.34	-0.0627	-0.0018	-0.0143	0.8955	-0.0281	Myeloid cell
1778.72	9844.84	0.2910	0.0205	0.0242	0.9243	-0.0205	Myeloid cell
1772.72	9855.84	-0.1010	-0.0394	-0.0518	0.6533	-0.0647	Myeloid cell
1772.22	10257.34	0.8667	-0.0203	-0.0254	0.1630	-0.0510	cDC2
1771.22	10128.84	-0.0424	-0.0158	-0.0205	0.7104	-0.0445	Myeloid cell
1767.72	10173.34	0.1118	-0.0078	0.0004	0.5547	-0.0201	Myeloid cell
1767.22	10262.34	0.8540	-0.0207	-0.0353	0.2390	-0.0670	cDC2
1766.72	10128.34	0.1332	-0.0201	-0.0216	0.6504	-0.0390	Myeloid cell
1766.72	9850.34	0.0081	-0.0056	-0.0195	0.6362	-0.0234	Myeloid cell
1764.22	10495.84	0.0247	-0.0100	-0.0212	0.7700	-0.0284	Myeloid cell
1760.72	10473.84	0.7275	-0.0217	-0.0424	0.5786	-0.0604	Double pos cDC2
1760.22	9947.84	0.0935	-0.0125	-0.0164	0.6460	-0.0362	Myeloid cell
1757.22	9953.34	0.3137	-0.0097	-0.0185	0.8159	-0.0378	Myeloid cell
1751.22	10278.84	0.8740	-0.0358	-0.0384	-0.0339	-0.0425	cDC2
1748.72	10487.84	0.9326	-0.0307	-0.0327	-0.0272	-0.0351	cDC2
1743.22	10463.84	0.9678	-0.0152	-0.0213	-0.0099	-0.0241	cDC2
1742.72	10483.84	0.8408	-0.0374	-0.0456	-0.0215	-0.0486	cDC2
1742.22	10116.84	0.0421	0.0070	0.0011	0.8501	-0.0180	Myeloid cell
1742.22	9874.34	0.0486	-0.0025	-0.0282	0.7881	-0.0412	Myeloid cell
1740.22	10478.34	0.7065	-0.0162	-0.0291	0.1809	-0.0246	cDC2
1736.72	10410.84	0.6646	-0.0142	-0.0250	0.0140	-0.0191	cDC2
1736.22	10278.34	0.5981	-0.0086	-0.0299	0.7446	-0.0439	Double pos cDC2
1733.72	10402.84	0.5278	-0.0077	0.0064	0.0969	-0.0263	cDC2
1728.22	9890.84	0.6533	0.0061	-0.0253	0.8032	-0.0441	Double pos cDC2
1726.22	10111.34	0.0132	-0.0170	-0.0260	0.7881	-0.0360	Myeloid cell
1723.22	10407.84	0.8916	-0.0184	-0.0319	0.0443	-0.0355	cDC2
1722.72	10108.84	0.0220	-0.0164	-0.0257	0.8164	-0.0330	Myeloid cell
1722.22	10188.84	0.0196	0.0122	-0.0043	0.9307	-0.0202	Myeloid cell
1720.22	9833.34	-0.0293	0.4319	-0.0467	-0.0347	-0.0393	pDC
1719.72	9863.34	0.6714	-0.0199	-0.0387	0.6143	-0.0536	Double pos cDC2
1718.22	9830.34	-0.0052	0.3965	-0.0290	-0.0104	-0.0214	Other cell
1714.72	10145.34	0.0723	-0.0129	-0.0275	0.6890	-0.0371	Myeloid cell
1711.72	10224.84	0.0264	0.0087	-0.0080	0.8267	-0.0174	Myeloid cell
1711.22	9842.34	0.8413	-0.0013	-0.0241	0.2561	-0.0338	cDC2
1710.72	10106.34	0.0133	-0.0106	-0.0017	0.8696	-0.0337	Myeloid cell
1705.72	10472.84	0.8350	-0.0083	-0.0261	0.2106	-0.0154	cDC2
1705.72	10373.34	0.6021	0.0044	-0.0192	0.1146	-0.0397	cDC2
1702.72	10421.34	0.6362	-0.0286	-0.0220	0.1265	-0.0212	cDC2
1701.72	9947.34	0.8174	-0.0335	-0.0436	0.0152	-0.0445	cDC2
1701.22	9846.34	0.7773	-0.0260	-0.0350	0.0524	-0.0492	cDC2
1700.72	10148.84	0.0657	-0.0177	-0.0375	0.6968	-0.0606	Myeloid cell
1700.72	9939.84	0.9668	-0.0122	-0.0251	0.0285	-0.0144	cDC2
1700.22	10007.34	-0.0192	0.0040	-0.0126	0.7529	-0.0165	Myeloid cell
1699.72	10475.34	0.9731	-0.0311	-0.0318	-0.0205	-0.0389	cDC2
1696.22	10495.84	0.5215	-0.0704	-0.0634	0.0764	-0.0915	cDC2
1689.72	10324.34	0.8013	-0.0341	-0.0446	0.2404	-0.0608	cDC2
1688.72	10410.34	0.6890	-0.0205	-0.0335	0.1301	-0.0357	cDC2
1688.22	10367.34	0.7749	-0.0181	-0.0311	0.3733	-0.0385	cDC2
1688.22	10330.34	0.8901	-0.0295	-0.0319	-0.0178	-0.0406	cDC2
1687.22	10362.84	0.7007	-0.0277	-0.0340	0.1592	-0.0478	cDC2
1686.72	10206.84	0.1338	-0.0041	-0.0174	0.7437	-0.0316	Myeloid cell
1685.72	9830.34	0.0765	-0.0162	-0.0038	0.8223	-0.0483	Myeloid cell
1684.22	9962.84	0.7969	-0.0236	-0.0316	-0.0023	-0.0277	cDC2
1682.72	9969.84	0.7656	-0.0223	-0.0347	0.0847	-0.0237	cDC2
1680.22	10403.34	0.6826	-0.0155	-0.0261	0.1680	-0.0377	cDC2
1677.72	9843.34	0.6787	-0.0647	-0.0623	-0.0044	-0.0761	cDC2
1677.22	10475.84	0.6953	0.0044	-0.0272	0.6958	-0.0291	Double pos cDC2
1673.72	10396.84	0.8872	-0.0309	-0.0334	-0.0068	-0.0404	cDC2
1671.72	10099.84	0.5928	-0.0030	-0.0352	0.6870	-0.0436	Double pos cDC2
1667.72	10388.34	0.6294	-0.0124	-0.0250	0.0150	-0.0201	cDC2
1667.72	10094.84	-0.0408	0.0049	-0.0115	0.8672	-0.0205	Myeloid cell
1667.22	9929.84	0.6846	-0.0124	-0.0291	-0.0325	-0.0081	cDC2
1655.72	9933.84	0.6089	-0.0164	-0.0310	0.3333	0.0247	cDC2
1649.72	10495.84	0.4639	0.0010	-0.0116	0.0450	-0.0121	cDC2
1649.72	10364.84	0.4177	0.0202	0.0007	0.0115	0.0037	cDC2
1649.72	9928.84	0.8584	-0.0043	-0.0254	0.0548	0.0295	cDC2
2147.2200000000003	10671.84	0.0054	0.0106	-0.0058	0.9424	-0.0263	Myeloid cell
2143.2200000000003	10696.84	-0.0657	-0.0079	-0.0246	0.8193	-0.0321	Myeloid cell
2142.7200000000003	10761.34	-0.0594	0.0007	-0.0155	0.8608	-0.0262	Myeloid cell
2133.7200000000003	11011.34	0.2168	-0.0161	-0.0292	0.7510	-0.0339	Myeloid cell
2133.2200000000003	10617.84	0.5430	0.0190	-0.0065	0.9072	-0.0238	Double pos cDC2
2130.7200000000003	10631.84	-0.0254	0.0006	-0.0171	0.5991	-0.0148	Myeloid cell
2129.2200000000003	10853.84	-0.0349	0.0051	-0.0128	0.8647	-0.0183	Myeloid cell
2127.2200000000003	11099.84	-0.0055	0.0273	0.0015	1.0146	-0.0172	Myeloid cell
2127.2200000000003	11015.34	0.2180	-0.0352	-0.0079	0.8037	-0.0728	Myeloid cell
2127.2200000000003	10682.84	-0.0067	0.0121	-0.0038	0.7026	-0.0073	Myeloid cell
2125.2200000000003	11007.34	0.0551	-0.0588	-0.0508	0.5972	-0.0687	Myeloid cell
2124.2200000000003	10868.34	0.1720	0.0084	-0.0102	0.7393	-0.0236	Myeloid cell
2122.7200000000003	10551.34	0.4316	0.0058	-0.0213	0.7563	-0.0348	Double pos cDC2
2122.2200000000003	10967.34	-0.0611	0.0075	-0.0093	0.9062	-0.0294	Myeloid cell
2120.7200000000003	10811.84	0.1279	0.0249	0.0007	0.7432	0.0022	Myeloid cell
2117.2200000000003	10552.84	0.0795	-0.0079	-0.0120	0.7520	-0.0157	Myeloid cell
2115.7200000000003	10801.34	-0.0679	-0.0058	-0.0202	0.8359	-0.0350	Myeloid cell
2115.7200000000003	10540.34	-0.0960	-0.0682	0.5327	-0.0527	-0.0575	cDC1
2113.7200000000003	11156.84	-0.0522	0.0138	-0.0044	0.9453	-0.0190	Myeloid cell
2113.2200000000003	10589.84	-0.0306	0.0445	0.0662	0.8916	0.0155	Myeloid cell
2111.2200000000003	11044.84	0.0817	0.0284	0.0033	0.6157	0.0042	Myeloid cell
2111.2200000000003	10597.34	0.2888	0.0142	-0.0040	0.8486	-0.0232	Myeloid cell
2110.7200000000003	10713.34	-0.0049	0.0116	0.0008	0.9082	-0.0136	Myeloid cell
2109.2200000000003	10693.84	0.0255	0.0151	0.0021	0.6782	0.0161	Myeloid cell
2107.7200000000003	11106.34	0.1689	0.0061	-0.0182	0.7271	-0.0170	Myeloid cell
2102.2200000000003	11146.84	-0.0053	0.0070	-0.0061	0.6694	-0.0098	Myeloid cell
2100.2200000000003	11070.84	0.0075	0.0372	0.0139	0.9897	-0.0005	Myeloid cell
2098.7200000000003	10606.84	0.0493	0.0040	-0.0077	0.6372	-0.0091	Myeloid cell
2097.2200000000003	10561.84	0.4636	-0.0088	-0.0294	0.5933	-0.0464	Double pos cDC2
2093.7200000000003	11071.34	-0.0252	-0.0105	-0.0185	0.7100	-0.0276	Myeloid cell
2093.2200000000003	11137.34	-0.0495	0.0035	-0.0129	0.8701	-0.0232	Myeloid cell
