18257.18	6870.15	0.6885	-0.0558	-0.0574	0.0237	-0.0669	cDC2
18256.18	7200.15	-0.0352	0.0025	-0.0139	0.7163	-0.0209	Myeloid cell
18256.18	6678.65	-0.0507	0.0025	-0.0092	0.7847	-0.0202	Myeloid cell
18255.18	7333.15	-0.0095	0.0151	0.0151	0.8760	0.0048	Myeloid cell
18252.18	7056.65	-0.0421	0.0075	-0.0069	0.8950	-0.0180	Myeloid cell
18252.18	6735.15	-0.0540	0.0196	-0.0031	0.9297	-0.0136	Myeloid cell
18251.68	6667.65	0.0140	0.0387	0.0114	0.0203	0.5195	B cell
18251.18	6743.15	-0.0562	0.0056	-0.0116	0.9019	-0.0244	Myeloid cell
18248.68	7094.15	0.2598	-0.0089	-0.0228	0.6074	-0.0381	Myeloid cell
18247.68	6957.15	0.8843	-0.0159	-0.0276	-0.0046	-0.0258	cDC2
18246.68	6775.15	-0.0555	0.0067	-0.0119	0.8315	-0.0212	Myeloid cell
18246.18	6667.65	-0.0938	-0.0338	-0.0449	-0.0289	0.5396	B cell
18244.68	7199.15	-0.0224	0.0200	-0.0002	0.8911	-0.0038	Myeloid cell
18244.18	6991.65	-0.0356	0.0043	-0.0142	0.6675	-0.0154	Myeloid cell
18240.68	7008.65	0.1106	-0.0067	-0.0198	0.8975	-0.0417	Myeloid cell
18237.68	7002.15	0.0305	0.0139	-0.0118	0.8965	-0.0246	Myeloid cell
18237.18	7203.65	0.4758	0.0152	-0.0062	0.0035	0.1954	cDC2
18235.68	7044.15	-0.0575	0.0127	-0.0104	0.6987	0.0780	Myeloid cell
18233.18	7047.65	0.0084	0.0144	0.0008	0.8677	-0.0134	Myeloid cell
18232.18	6991.15	-0.0618	0.7544	-0.0507	-0.0246	-0.0490	pDC
18230.18	7021.15	0.9316	-0.0173	-0.0267	0.0154	-0.0312	cDC2
18230.18	6683.15	-0.0514	0.0105	-0.0094	0.9180	-0.0192	Myeloid cell
18228.18	6845.15	-0.0562	-0.0601	0.6631	-0.0028	-0.0547	cDC1
18224.18	6746.65	-0.0767	0.0300	0.0006	1.0176	-0.0140	Myeloid cell
18223.68	7024.65	0.0986	0.0154	-0.0222	0.7769	-0.0235	Myeloid cell
18223.18	7190.65	-0.0350	-0.0072	-0.0248	0.8262	-0.0292	Myeloid cell
18222.68	7208.15	-0.0653	-0.0141	-0.0275	-0.0074	0.8438	B cell
18221.68	6848.15	0.5054	0.0057	-0.0199	0.8301	-0.0461	Double pos cDC2
18221.18	6672.65	-0.0381	0.0098	-0.0053	0.0286	0.9834	B cell
18219.68	7216.15	-0.0601	-0.0060	-0.0192	0.0087	0.8560	B cell
18217.68	6752.65	-0.0773	0.0083	0.0201	0.6655	-0.0171	Myeloid cell
18215.18	6746.65	-0.0618	-0.0197	-0.0352	0.5327	-0.0334	Myeloid cell
18213.18	6944.15	-0.0484	0.0524	-0.0119	0.7349	-0.0095	Myeloid cell
18213.18	6667.65	-0.0682	-0.0133	-0.0236	-0.0111	0.8472	B cell
18210.68	6952.15	-0.0418	-0.0116	-0.0335	0.8013	-0.0394	Myeloid cell
18210.68	6737.15	-0.0627	0.0091	-0.0099	0.9375	-0.0270	Myeloid cell
18208.18	6938.65	-0.0878	-0.0184	-0.0434	0.6929	-0.0429	Myeloid cell
18207.18	6835.65	-0.0424	0.0153	-0.0092	0.8706	-0.0111	Myeloid cell
18206.18	6677.65	-0.0376	0.0127	-0.0136	0.0744	0.5439	B cell
18205.18	6945.65	-0.0175	0.0050	-0.0139	0.8384	-0.0174	Myeloid cell
18204.68	6756.65	0.0048	0.0075	-0.0182	0.6304	-0.0329	Myeloid cell
18203.18	7029.65	-0.0453	-0.0394	-0.0537	0.5669	-0.0588	Myeloid cell
18200.18	6667.65	-0.0886	-0.0432	-0.0497	-0.0338	0.7588	B cell
18199.18	6942.15	0.0044	-0.0011	-0.0096	0.7710	-0.0223	Myeloid cell
18198.68	6754.15	-0.0571	-0.0416	0.0072	0.7051	-0.0383	Myeloid cell
18196.18	7213.15	0.1127	0.0443	0.0155	0.5381	0.1935	Myeloid cell
18193.18	7221.65	0.0632	0.0149	-0.0244	0.7290	-0.0156	Myeloid cell
18192.18	7036.15	-0.0484	-0.0110	-0.0227	0.0152	0.6611	B cell
18192.18	6731.65	-0.0082	-0.0052	-0.0166	0.6411	-0.0238	Myeloid cell
18191.68	6667.65	-0.0646	-0.0096	-0.0216	-0.0044	0.9072	B cell
18189.68	6835.65	-0.0606	0.0021	-0.0125	0.8755	-0.0266	Myeloid cell
18189.18	7214.65	-0.0288	0.0079	-0.0104	0.6021	-0.0159	Myeloid cell
18189.18	6773.65	0.0220	0.0102	-0.0080	0.8564	-0.0182	Myeloid cell
18189.18	6674.15	0.0902	-0.0049	0.0894	0.1038	0.4712	B cell
18187.68	6749.15	-0.0632	0.0129	0.0001	0.5757	-0.0134	Myeloid cell
18185.18	6773.15	-0.0220	-0.0170	-0.0005	0.7568	-0.0139	Myeloid cell
18181.68	7034.15	-0.0411	0.0097	-0.0048	0.0293	0.9390	B cell
18178.68	6667.65	-0.0635	-0.0159	-0.0276	-0.0102	0.8262	B cell
18176.68	6745.15	-0.0919	-0.0287	0.0136	0.6387	0.0049	Myeloid cell
18170.18	7038.65	-0.0093	0.0227	0.0011	0.1024	0.7803	B cell
18169.68	6667.65	-0.0398	0.0139	-0.0052	0.0289	0.9551	B cell
18169.18	7032.15	-0.0699	-0.0057	-0.0280	0.0809	0.7891	B cell
18169.18	6840.15	-0.0511	-0.0177	-0.0184	0.8184	-0.0389	Myeloid cell
18164.18	7027.15	-0.0395	0.0043	-0.0095	0.8252	-0.0151	Myeloid cell
18163.18	7035.15	-0.0278	0.0088	-0.0073	0.0091	0.9482	B cell
18161.68	6998.65	0.9004	-0.0067	-0.0183	-0.0092	-0.0186	cDC2
18160.68	6838.15	-0.0833	0.0100	-0.0236	0.7554	-0.0193	Myeloid cell
18158.68	7041.15	-0.0214	0.0244	0.0056	0.0456	0.6880	B cell
18156.18	7028.15	-0.0851	-0.0272	-0.0350	0.6748	-0.0402	Myeloid cell
18155.68	6848.15	-0.0967	-0.0162	-0.0039	0.7266	-0.0399	Myeloid cell
18155.68	6673.15	-0.0061	-0.0136	-0.0148	0.6221	-0.0156	Myeloid cell
18151.18	7037.65	-0.0472	-0.0044	-0.0170	0.0082	0.7979	B cell
18151.18	7030.65	0.0627	0.0497	0.0803	0.0599	0.2600	Other cell
18150.18	6680.65	0.0536	0.0073	-0.0305	0.7402	-0.0431	Myeloid cell
18146.18	7212.65	-0.0287	-0.0211	-0.0375	0.7383	-0.0437	Myeloid cell
18145.18	6844.65	0.8076	-0.0240	-0.0369	0.0243	0.0397	cDC2
18143.18	7033.15	-0.0157	0.0194	-0.0038	0.7661	0.0328	Myeloid cell
18138.68	7208.65	-0.0941	-0.0329	-0.0469	0.6318	-0.0363	Myeloid cell
18136.68	6850.15	0.6201	0.0334	0.0080	0.0513	0.0919	cDC2
18132.18	7249.15	0.6279	-0.0164	-0.0279	0.0479	-0.0372	cDC2
18131.68	7029.15	-0.0560	-0.0017	-0.0250	0.6963	-0.0087	Myeloid cell
18129.18	7212.65	0.1902	-0.0364	-0.0636	0.6475	-0.0647	Myeloid cell
18127.68	6852.15	-0.0482	0.0055	-0.0107	0.8901	-0.0198	Myeloid cell
18123.68	6835.65	-0.0354	0.0157	0.0039	0.8901	-0.0095	Myeloid cell
18120.18	6854.65	-0.0323	0.0013	-0.0110	0.8291	-0.0206	Myeloid cell
18118.18	6864.15	0.8916	-0.0244	-0.0359	0.0237	-0.0387	cDC2
18117.18	7209.15	-0.0216	0.0047	-0.0103	0.8999	-0.0191	Myeloid cell
18115.68	6839.15	-0.0483	-0.0284	-0.0379	0.5654	-0.0404	Myeloid cell
18112.68	7016.15	-0.0551	-0.0179	0.7964	-0.0271	-0.0202	cDC1
18110.18	6754.15	0.8545	-0.0026	-0.0172	-0.0038	-0.0194	cDC2
18109.18	6937.15	0.5864	-0.0198	-0.0439	0.5591	-0.0622	Double pos cDC2
18108.18	7034.65	-0.0282	0.0147	-0.0058	0.8530	-0.0095	Myeloid cell
18104.68	6745.65	-0.0760	-0.0300	-0.0354	-0.0252	0.6924	B cell
18102.68	7199.65	0.1458	0.0058	-0.0120	0.8262	-0.0249	Myeloid cell
18098.18	6865.15	-0.0628	-0.0270	-0.0393	0.5547	-0.0393	Myeloid cell
18092.18	7169.15	0.6895	-0.0212	-0.0390	0.4324	-0.0375	Double pos cDC2
18091.18	6860.65	-0.0542	0.0003	-0.0170	0.0256	0.7329	B cell
18090.68	7023.65	-0.0782	-0.0470	-0.0580	0.5947	0.0023	Myeloid cell
18089.68	6874.15	-0.0459	-0.0038	-0.0079	0.6831	-0.0181	Myeloid cell
18089.68	6853.65	-0.0385	0.0108	-0.0047	0.0237	0.8345	B cell
18083.18	7025.15	-0.0520	-0.0057	-0.0263	0.8447	-0.0077	Myeloid cell
18082.18	6858.15	-0.0260	0.0063	0.0099	0.0556	0.8193	B cell
18078.18	7198.15	-0.0475	-0.0141	-0.0276	0.7437	-0.0378	Myeloid cell
18073.68	6857.15	-0.0570	0.0037	-0.0109	0.0111	0.9580	B cell
18073.18	6887.15	-0.0475	-0.0008	-0.0161	0.7695	-0.0215	Myeloid cell
18072.68	7198.15	-0.0499	-0.0126	-0.0292	0.6265	-0.0312	Myeloid cell
18072.68	6977.65	0.0035	0.0259	0.0044	0.9326	-0.0084	Myeloid cell
18071.18	7221.65	0.6323	-0.0149	-0.0345	0.5054	-0.0459	Double pos cDC2
18068.68	6864.65	-0.0930	-0.0421	-0.0496	-0.0397	0.7583	B cell
18066.18	7232.65	0.7920	0.0260	-0.0029	0.8740	-0.0220	Double pos cDC2
18063.18	7207.65	-0.0296	0.0103	0.0097	0.7129	0.0019	Myeloid cell
18062.18	6858.65	-0.0613	-0.0074	-0.0209	0.0039	0.8833	B cell
18058.18	7007.65	0.6992	-0.0054	-0.0314	0.7251	-0.0467	Double pos cDC2
18054.68	6903.65	0.0540	0.0157	0.0004	0.8560	-0.0280	Myeloid cell
18051.18	7235.65	-0.0039	0.0027	-0.0061	0.0217	0.4834	B cell
18050.18	6881.65	-0.0372	0.0105	-0.0072	0.0315	0.9199	B cell
18049.68	7028.65	0.1892	-0.0013	-0.0321	0.7480	-0.0269	Myeloid cell
18045.68	7195.15	-0.0556	0.0088	-0.0105	0.9272	-0.0222	Myeloid cell
18045.18	6889.15	-0.0641	-0.0202	-0.0236	-0.0146	0.7256	B cell
18043.18	6847.65	0.0142	-0.0276	0.0803	0.0685	0.4897	B cell
18040.18	7161.15	0.8130	0.0101	-0.0274	0.8936	-0.0380	Double pos cDC2
18039.18	7220.65	-0.0435	0.0051	-0.0007	0.1780	0.4573	B cell
18039.18	7212.15	-0.0222	-0.0038	-0.0138	0.0086	0.5845	B cell
18039.18	6878.15	-0.0339	-0.0326	-0.0408	-0.0273	0.6001	B cell
18037.68	6889.15	0.1650	0.0141	0.1687	0.1196	0.4167	B cell
18037.18	6856.65	-0.0363	-0.0048	-0.0231	0.0419	0.8730	B cell
18036.68	6981.65	0.8042	0.0123	-0.0211	0.9351	-0.0440	Double pos cDC2
18033.68	6977.65	0.6909	-0.0143	-0.0368	0.7314	-0.0553	Double pos cDC2
18032.68	6847.65	-0.0669	-0.0151	-0.0254	0.1095	0.6465	B cell
18031.68	6874.65	-0.0385	0.0027	-0.0121	0.0184	0.8833	B cell
18031.18	6887.65	-0.0413	-0.0028	-0.0162	0.7725	-0.0170	Myeloid cell
18030.68	7016.15	-0.0119	0.0121	-0.0040	0.9268	-0.0146	Myeloid cell
18026.68	6922.65	-0.0657	-0.0059	-0.0210	0.8491	-0.0320	Myeloid cell
18025.68	7013.15	-0.0217	0.0022	-0.0081	0.8545	-0.0180	Myeloid cell
18025.68	6866.15	-0.0425	0.0008	-0.0124	0.0138	0.9180	B cell
18023.68	7213.65	0.0709	0.0585	0.1123	0.2861	0.0484	Other cell
18023.68	6886.65	-0.0400	-0.0196	-0.0309	0.0209	0.6367	B cell
18022.68	6840.65	0.1107	0.0606	0.1667	0.3992	0.0568	Other cell
18017.68	7200.65	-0.0397	-0.0056	-0.0176	0.0006	0.6304	B cell
18017.68	6900.65	-0.0246	-0.0011	-0.0159	0.0350	0.8838	B cell
18016.18	6875.15	-0.0692	-0.0129	-0.0224	-0.0112	0.9014	B cell
18014.68	6866.15	-0.0594	-0.0163	-0.0278	-0.0077	0.8413	B cell
18014.18	6910.65	-0.0657	-0.0051	-0.0173	0.0002	0.9150	B cell
18014.18	6857.15	-0.0457	0.0022	-0.0125	0.0157	0.8711	B cell
18013.18	6872.65	-0.0753	-0.0150	-0.0287	-0.0112	0.8608	B cell
18013.18	6833.65	-0.0488	0.0061	-0.0102	0.8945	-0.0191	Myeloid cell
18012.18	6927.65	-0.0570	-0.0352	0.7959	-0.0280	-0.0364	cDC1
18008.68	6897.65	-0.0310	0.0230	-0.0002	0.1008	0.5391	B cell
18008.68	6857.65	-0.0542	-0.0173	-0.0193	0.0401	0.7466	B cell
18007.68	6934.15	-0.0576	-0.0361	0.8340	-0.0260	-0.0354	cDC1
18006.18	6823.65	-0.0631	-0.0056	-0.0169	0.0000	0.9292	B cell
18003.68	6891.65	-0.0423	0.0045	-0.0138	0.0048	0.9780	B cell
18003.18	6986.15	-0.0427	-0.0181	0.8789	-0.0071	-0.0212	cDC1
18002.18	6810.65	0.0030	0.0209	0.0006	0.0537	0.7974	B cell
18001.68	6972.15	-0.0617	0.0066	-0.0119	0.9238	-0.0278	Myeloid cell
18001.18	6798.15	-0.0910	-0.0409	-0.0505	0.5854	-0.0500	Myeloid cell
17999.68	6819.15	-0.0428	0.0009	-0.0158	0.0159	0.7998	B cell
17998.18	6836.65	-0.0505	0.0048	-0.0137	0.8257	-0.0226	Myeloid cell
17997.68	6768.15	-0.0735	-0.0161	-0.0286	-0.0082	0.8413	B cell
17995.68	6887.65	0.0656	0.0373	0.3621	0.0781	0.2463	Other cell
17994.68	6939.15	-0.0437	-0.0217	-0.0539	0.6582	-0.0510	Myeloid cell
17994.18	6900.15	-0.0668	-0.0103	-0.0218	-0.0029	0.8716	B cell
17994.18	6852.15	0.1444	-0.0177	-0.0296	0.7036	-0.0324	Myeloid cell
17994.18	6838.15	-0.0765	-0.0259	-0.0388	0.7559	-0.0486	Myeloid cell
17993.18	6799.65	-0.0488	0.0004	-0.0141	0.0072	0.7700	B cell
17992.68	6765.65	-0.0642	-0.0038	-0.0176	0.0040	0.9185	B cell
17987.68	6919.65	-0.0803	-0.0218	-0.0383	0.7373	-0.0383	Myeloid cell
17986.68	6841.65	-0.0533	0.0010	-0.0151	0.8682	-0.0286	Myeloid cell
17980.18	6898.65	-0.0560	0.0005	-0.0161	0.8652	-0.0250	Myeloid cell
17977.68	6765.15	0.0109	0.0033	-0.0130	0.5801	-0.0146	Myeloid cell
17977.68	6727.65	0.1281	0.0085	-0.0103	0.6484	0.0083	Myeloid cell
17976.18	6673.15	-0.0222	0.0023	-0.0128	0.0109	0.5459	B cell
17975.18	6692.65	0.3911	-0.0087	0.0063	0.8423	-0.0283	Myeloid cell
17974.68	6903.65	0.0257	0.0028	-0.0129	0.7759	-0.0264	Myeloid cell
17974.18	6685.15	-0.0501	0.0055	-0.0048	0.7876	-0.0165	Myeloid cell
17970.18	6671.15	-0.0452	-0.0062	-0.0145	0.5874	-0.0181	Myeloid cell
17968.18	6911.65	-0.0546	0.0076	-0.0101	0.9067	-0.0207	Myeloid cell
17961.18	6755.65	0.3728	0.0094	-0.0135	0.6128	-0.0138	Myeloid cell
17956.68	6919.65	-0.0074	0.0017	0.0002	0.4880	-0.0115	Myeloid cell
17922.68	7156.15	-0.0461	-0.0360	0.6011	-0.0126	-0.0356	cDC1
17902.68	7130.15	-0.0056	0.0115	0.5693	0.1140	0.0043	cDC1
17862.68	6856.15	-0.0512	0.0153	-0.0026	0.9727	-0.0208	Myeloid cell
17848.18	6930.65	-0.0693	-0.0443	0.5967	-0.0482	-0.0370	cDC1
17848.18	6904.15	-0.0386	0.8262	-0.0363	-0.0193	-0.0306	pDC
18842.18	5106.15	-0.0563	-0.0203	-0.0300	0.7363	-0.0359	Myeloid cell
18827.18	5212.15	-0.0607	0.0074	-0.0101	0.9272	-0.0259	Myeloid cell
18821.68	5285.15	-0.0059	-0.0147	0.4375	0.0040	-0.0104	cDC1
18818.68	5262.15	0.0081	-0.0168	0.7046	0.1506	-0.0076	cDC1
18817.18	4938.65	-0.0547	-0.0266	0.8472	-0.0178	-0.0258	cDC1
18805.18	5023.15	-0.0072	0.0280	0.0065	0.8218	-0.0016	Myeloid cell
18798.68	5174.15	-0.0473	0.0100	-0.0071	0.9194	-0.0189	Myeloid cell
18790.68	5197.65	0.6792	-0.0206	-0.0459	0.6104	-0.0366	Double pos cDC2
18789.68	5016.15	-0.0614	0.0037	-0.0149	0.8813	-0.0300	Myeloid cell
18769.68	5150.65	-0.0483	0.0116	-0.0056	0.9341	-0.0159	Myeloid cell
18761.18	4983.65	-0.0560	0.0031	-0.0147	0.8828	-0.0267	Myeloid cell
18753.18	4954.65	-0.0746	-0.0596	0.6846	-0.0588	-0.0555	cDC1
18747.18	4956.15	-0.0509	-0.0207	0.8989	-0.0080	-0.0217	cDC1
18743.18	5268.15	-0.0118	0.0097	0.0009	0.8745	-0.0155	Myeloid cell
18742.68	5320.15	-0.0199	0.0172	0.0017	0.9009	-0.0094	Myeloid cell
18742.68	5307.15	-0.0683	-0.0108	0.0319	0.5396	-0.0124	Myeloid cell
18741.18	5208.15	-0.0742	-0.0591	0.7148	-0.0485	-0.0556	cDC1
18730.68	5204.15	-0.0576	-0.0370	0.7104	-0.0309	-0.0337	cDC1
18727.68	5238.65	0.0168	0.0172	0.0064	0.8711	-0.0059	Myeloid cell
18721.68	5227.65	0.2786	0.0247	0.0022	0.7734	-0.0067	Myeloid cell
18701.68	5004.65	-0.0217	-0.0071	0.5439	0.0395	0.0002	cDC1
18699.18	5260.65	-0.0382	0.0145	0.0029	0.8887	-0.0114	Myeloid cell
18698.68	5303.15	-0.0146	-0.0154	0.4348	-0.0096	-0.0079	cDC1
18698.68	5221.65	-0.0352	-0.0035	-0.0075	0.7661	-0.0147	Myeloid cell
18686.68	5233.65	-0.0679	-0.0005	-0.0203	0.8931	-0.0344	Myeloid cell
18686.18	4998.15	-0.0586	-0.0282	0.8726	-0.0167	-0.0302	cDC1
18680.18	5233.15	0.1069	-0.0031	0.0112	0.7021	0.0028	Myeloid cell
18680.18	5005.15	-0.0655	-0.0447	0.7754	-0.0372	-0.0413	cDC1
18677.68	5310.15	-0.0571	0.0112	-0.0072	0.9565	-0.0222	Myeloid cell
18675.68	5157.65	-0.0462	0.0056	-0.0116	0.8730	-0.0215	Myeloid cell
18670.18	4982.15	-0.0693	0.0009	-0.0147	0.8716	-0.0294	Myeloid cell
18667.68	5198.65	-0.0750	-0.0519	0.8101	-0.0411	-0.0423	cDC1
18667.68	5160.15	-0.0425	0.0118	-0.0064	0.9229	-0.0193	Myeloid cell
18662.18	5102.65	-0.0200	-0.0005	-0.0198	0.8330	-0.0221	Myeloid cell
18659.18	5141.15	-0.0677	-0.0014	-0.0388	0.6777	-0.0260	Myeloid cell
18655.68	5051.65	-0.0465	0.0112	-0.0063	0.9116	-0.0140	Myeloid cell
18648.18	5233.65	0.0047	-0.0117	-0.0203	0.7383	-0.0221	Myeloid cell
18645.18	5182.65	0.0597	0.0056	0.0793	0.5576	-0.0238	Myeloid cell
18642.18	5286.65	-0.0360	0.0201	0.0009	0.9624	-0.0091	Myeloid cell
18641.18	5157.65	-0.0394	0.0199	0.0037	0.9438	-0.0111	Myeloid cell
18636.18	5059.65	-0.0470	-0.0351	0.5874	-0.0378	-0.0360	cDC1
18633.18	5068.65	-0.0685	-0.0620	-0.0638	0.6045	-0.0697	Myeloid cell
18627.18	5069.65	-0.0701	-0.0143	-0.0368	0.7080	-0.0539	Myeloid cell
18618.18	5072.15	-0.0842	-0.0228	-0.0330	0.7559	-0.0448	Myeloid cell
18616.18	5224.65	-0.0388	0.0235	0.0039	0.9854	-0.0102	Myeloid cell
18607.68	5112.15	-0.0412	0.0095	-0.0055	0.8813	-0.0100	Myeloid cell
18605.18	5277.15	-0.0167	-0.0155	0.4565	0.0382	-0.0101	cDC1
18596.18	5059.15	-0.0378	-0.0018	0.0084	0.7046	0.0352	Myeloid cell
18580.18	5179.15	-0.0490	0.0092	-0.0079	0.8979	-0.0178	Myeloid cell
18577.18	5269.65	-0.0147	0.0031	-0.0097	0.7534	-0.0312	Myeloid cell
18573.68	5001.15	0.0865	0.0273	0.0009	0.4922	0.0058	Myeloid cell
18562.18	5252.15	-0.0347	-0.0027	-0.0127	0.8511	-0.0239	Myeloid cell
18556.68	5173.15	-0.0892	0.0078	0.0076	0.6167	-0.0000	Myeloid cell
18556.68	5062.15	0.3132	0.0215	-0.0012	0.7490	-0.0052	Myeloid cell
18555.18	5210.65	0.0174	0.0227	-0.0016	0.7456	0.0003	Myeloid cell
18552.68	5108.65	0.0076	0.0213	0.0243	0.7266	0.0229	Myeloid cell
18538.18	5309.65	-0.0591	-0.0024	-0.0173	0.8442	-0.0260	Myeloid cell
18531.68	5110.15	-0.0122	-0.0022	-0.0309	0.6333	-0.0218	Myeloid cell
18530.68	5193.15	-0.0027	-0.0114	-0.0244	0.7227	-0.0308	Myeloid cell
18524.68	5189.65	-0.0497	0.0036	-0.0111	0.8804	-0.0215	Myeloid cell
18521.18	5300.65	0.0183	0.0443	0.0354	0.7510	0.0234	Myeloid cell
18519.18	5307.65	-0.0434	0.0031	-0.0142	0.7729	-0.0186	Myeloid cell
18518.18	5208.65	-0.0282	0.0086	-0.0068	0.8989	-0.0175	Myeloid cell
18514.18	5194.15	-0.0362	0.0253	0.0074	0.9946	-0.0092	Myeloid cell
18513.68	5205.65	-0.0321	-0.0031	-0.0117	0.7822	-0.0195	Myeloid cell
18511.18	5067.65	-0.0049	0.0151	-0.0014	0.8037	0.0113	Myeloid cell
18509.68	5308.15	-0.0518	0.0172	-0.0033	1.0127	-0.0214	Myeloid cell
18499.68	5308.65	-0.0462	0.0144	-0.0041	0.9473	-0.0158	Myeloid cell
18499.18	5235.65	-0.0210	0.0133	0.0011	0.9038	-0.0064	Myeloid cell
18497.18	5195.65	-0.0479	0.0107	-0.0029	0.8828	-0.0134	Myeloid cell
18495.18	5290.15	-0.0183	0.0195	0.0032	0.6846	-0.0012	Myeloid cell
18492.68	5060.15	0.0319	0.0196	0.0002	0.8477	-0.0020	Myeloid cell
18481.68	5123.15	-0.0032	-0.0053	-0.0257	0.6060	-0.0158	Myeloid cell
18477.18	5054.65	-0.0404	-0.0127	-0.0171	0.7427	0.0343	Myeloid cell
18470.68	5091.15	-0.0069	-0.0069	-0.0250	0.6885	-0.0235	Myeloid cell
18467.68	5106.65	0.0460	0.0040	-0.0054	0.6611	-0.0008	Myeloid cell
18446.68	5263.15	-0.0300	-0.0012	-0.0080	0.4893	-0.0161	Myeloid cell
18441.68	5201.15	-0.0458	-0.0084	-0.0100	0.8477	-0.0289	Myeloid cell
18439.18	5290.15	-0.0049	0.0010	-0.0167	0.6768	-0.0110	Myeloid cell
18432.18	5243.65	-0.0831	-0.0095	-0.0160	0.6411	-0.0114	Myeloid cell
18430.68	5080.15	-0.0487	-0.0199	-0.0345	0.6763	-0.0359	Myeloid cell
18424.68	5171.65	-0.0514	0.0055	-0.0114	0.8931	-0.0271	Myeloid cell
18422.18	5247.65	-0.0487	0.0128	-0.0054	0.9429	-0.0176	Myeloid cell
18418.68	5146.65	-0.0820	-0.0315	-0.0443	0.7217	-0.0541	Myeloid cell
18418.18	5170.65	-0.0461	0.0049	-0.0100	0.8828	-0.0205	Myeloid cell
18412.68	5146.15	-0.0379	0.0059	-0.0126	0.8442	-0.0056	Myeloid cell
18408.18	5113.15	-0.0154	0.0033	-0.0150	0.8125	-0.0186	Myeloid cell
18405.18	5322.15	-0.0556	0.0095	-0.0082	0.9292	-0.0210	Myeloid cell
18402.68	5054.15	-0.0411	-0.0109	0.7554	-0.0107	-0.0182	cDC1
18400.68	5170.65	-0.0782	-0.0110	-0.0371	0.7642	-0.0030	Myeloid cell
18391.18	5209.65	-0.0342	0.0051	-0.0069	0.7441	-0.0128	Myeloid cell
18384.18	5248.65	-0.0531	-0.0191	-0.0255	0.8311	-0.0387	Myeloid cell
18376.68	5234.65	-0.0069	0.0099	-0.0051	0.6572	-0.0137	Myeloid cell
18375.18	5158.15	-0.0567	-0.0285	-0.0438	0.5342	-0.0451	Myeloid cell
18374.68	5245.15	0.0374	0.0109	0.0010	0.8936	-0.0162	Myeloid cell
18372.18	5275.15	-0.0296	-0.0292	0.4197	-0.0271	-0.0221	cDC1
18350.18	5280.65	-0.0709	-0.0541	0.5552	-0.0546	-0.0536	cDC1
18845.68	5951.65	0.0224	0.0225	-0.0029	0.6650	-0.0156	Myeloid cell
18839.68	5346.15	-0.0377	-0.0342	0.5210	-0.0329	-0.0311	cDC1
18829.68	5449.15	0.1368	0.0403	-0.0691	0.6162	-0.0591	Myeloid cell
18829.18	5926.65	0.3191	0.0014	-0.0188	0.5684	-0.0191	Myeloid cell
18827.18	5804.15	-0.0452	0.0129	-0.0049	0.9312	-0.0138	Myeloid cell
18822.18	5927.65	-0.0121	0.0196	0.0002	0.6201	-0.0201	Myeloid cell
18821.68	5831.15	-0.0043	0.0027	0.0018	0.8433	-0.0098	Myeloid cell
18820.68	5468.15	0.0349	0.0373	0.0138	0.7056	0.0119	Myeloid cell
18818.18	5753.65	0.1584	-0.0120	-0.0245	0.6030	-0.0292	Myeloid cell
18817.68	5589.65	0.3176	0.0099	-0.0109	0.5127	-0.0157	Myeloid cell
18814.68	5471.15	-0.0395	0.0001	-0.0186	0.7441	-0.0241	Myeloid cell
18813.18	5448.65	0.0371	-0.0003	-0.0156	0.7734	-0.0092	Myeloid cell
18807.18	5846.15	0.6602	0.0163	-0.0151	0.7612	-0.0217	Double pos cDC2
18803.68	5442.65	0.0193	-0.0085	-0.0150	0.5557	-0.0215	Myeloid cell
18801.68	5755.15	0.0267	0.0100	-0.0106	0.7188	-0.0074	Myeloid cell
18801.68	5383.65	-0.0266	-0.0122	-0.0302	0.7930	-0.0321	Myeloid cell
18801.18	5505.15	-0.0603	-0.0116	-0.0242	0.7612	-0.0349	Myeloid cell
18798.18	5353.15	-0.0512	0.0013	-0.0141	0.8569	-0.0211	Myeloid cell
18788.18	5768.65	-0.0011	-0.0070	-0.0135	0.5474	-0.0190	Myeloid cell
18786.68	5830.15	-0.0228	-0.0034	-0.0206	0.7251	-0.0182	Myeloid cell
18785.68	5546.65	-0.0317	0.0021	-0.0109	0.8608	-0.0152	Myeloid cell
18784.68	5809.65	-0.0927	-0.0341	-0.0460	0.7114	-0.0561	Myeloid cell
18783.68	5581.15	-0.0684	-0.0586	-0.0659	0.5220	-0.0753	Myeloid cell
18780.18	5959.15	0.0064	0.0251	-0.0020	0.5786	-0.0215	Myeloid cell
18779.18	5810.65	-0.0515	0.0041	-0.0112	0.8848	-0.0214	Myeloid cell
18779.18	5704.15	-0.0368	-0.0044	0.0005	0.8438	0.0025	Myeloid cell
18778.18	5776.15	0.1598	-0.0001	-0.0150	0.8140	-0.0214	Myeloid cell
18773.18	5829.65	-0.0324	0.0085	-0.0018	0.8467	-0.0112	Myeloid cell
18767.68	5834.65	-0.0657	-0.0196	-0.0297	0.6851	-0.0395	Myeloid cell
18767.18	5770.65	0.0197	0.0042	-0.0081	0.5688	-0.0198	Myeloid cell
18766.18	5557.15	-0.0582	-0.0295	0.7192	-0.0301	-0.0390	cDC1
