7024.14	1878.8	-0.0500	-0.0018	-0.0199	0.7617	-0.0119	Myeloid cell
7023.14	1935.8	-0.0511	0.0133	-0.0034	0.9478	-0.0199	Myeloid cell
7021.64	1873.8	-0.0449	0.0131	-0.0047	0.9258	-0.0128	Myeloid cell
7021.14	1837.3	-0.0430	0.0146	-0.0035	0.9302	-0.0126	Myeloid cell
7015.64	2030.3	-0.0595	0.0002	-0.0141	0.8872	-0.0267	Myeloid cell
7010.64	2043.8	-0.0536	0.0131	-0.0049	0.9517	-0.0182	Myeloid cell
7007.64	1851.3	-0.0486	0.0042	-0.0078	0.0116	0.8608	B cell
7002.64	1941.3	-0.0077	-0.0077	-0.0322	0.7407	-0.0387	Myeloid cell
7002.14	2113.8	-0.0519	0.0129	-0.0057	0.9409	-0.0165	Myeloid cell
6998.14	1875.3	-0.0338	0.0113	-0.0044	0.0236	0.8228	B cell
6997.14	2151.3	-0.0543	0.0114	-0.0072	0.9424	-0.0197	Myeloid cell
6989.64	1894.3	-0.0385	0.0110	-0.0016	0.0183	0.8120	B cell
6988.64	1860.8	0.4194	0.0064	0.0016	0.9482	-0.0410	Double pos cDC2
6986.64	2056.8	-0.0325	0.0141	-0.0031	0.9297	-0.0124	Myeloid cell
6980.14	1840.3	-0.0441	0.0152	-0.0020	0.9580	-0.0160	Myeloid cell
6979.64	2044.3	-0.0581	0.0121	-0.0077	0.9448	-0.0227	Myeloid cell
6977.64	2133.8	-0.0503	0.0039	-0.0116	0.8784	-0.0215	Myeloid cell
6977.64	1917.8	-0.0513	-0.0015	-0.0161	0.8423	-0.0247	Myeloid cell
6977.64	1720.3	-0.0424	0.0005	-0.0122	0.8457	-0.0185	Myeloid cell
6966.64	1831.3	-0.0401	0.0168	-0.0008	0.9473	-0.0120	Myeloid cell
6965.14	2034.8	-0.0503	0.0010	-0.0125	0.8262	-0.0220	Myeloid cell
6958.64	1931.3	-0.0384	0.0137	0.0000	0.0305	0.9087	B cell
6956.14	1754.3	-0.0411	0.0181	-0.0002	0.9497	-0.0105	Myeloid cell
6953.64	1902.8	-0.0602	0.0093	-0.0088	0.9507	-0.0263	Myeloid cell
6944.14	2122.3	-0.0415	0.0169	-0.0009	0.9448	-0.0109	Myeloid cell
6944.14	1833.8	-0.0528	0.0064	-0.0111	0.8857	-0.0207	Myeloid cell
6942.64	2096.3	-0.0403	0.0154	-0.0013	0.9448	-0.0119	Myeloid cell
6937.64	1833.3	-0.0456	0.0127	-0.0046	0.9355	-0.0157	Myeloid cell
6930.64	1925.8	-0.0451	0.0071	-0.0064	0.8721	-0.0156	Myeloid cell
6925.64	1914.8	-0.0576	0.0129	-0.0055	0.9619	-0.0228	Myeloid cell
6915.14	1895.3	-0.0380	0.0088	-0.0084	0.7773	-0.0186	Myeloid cell
6907.64	1990.3	-0.0491	0.0143	-0.0030	0.9512	-0.0167	Myeloid cell
6896.14	1813.3	-0.0442	0.0159	-0.0015	0.9424	-0.0148	Myeloid cell
6894.64	1955.3	-0.0525	0.0015	-0.0113	0.7749	-0.0167	Myeloid cell
6887.14	1939.8	0.1803	0.0161	0.0034	0.8398	-0.0161	Myeloid cell
6886.14	1989.3	-0.0423	0.0159	-0.0012	0.9478	-0.0127	Myeloid cell
6884.64	1930.3	-0.0641	0.0054	-0.0123	0.9380	-0.0287	Myeloid cell
6875.14	1745.8	-0.0413	0.0126	-0.0000	0.9048	-0.0136	Myeloid cell
6859.64	1941.8	0.0080	-0.0125	-0.0284	0.6357	-0.0251	Myeloid cell
6855.64	1788.8	-0.0515	0.0055	-0.0091	0.8335	-0.0189	Myeloid cell
6845.64	1729.3	-0.0570	0.0097	-0.0078	0.9429	-0.0241	Myeloid cell
6842.14	1820.3	-0.0470	0.0136	-0.0032	0.9443	-0.0164	Myeloid cell
6840.64	1708.8	-0.0517	0.0108	-0.0075	0.9253	-0.0205	Myeloid cell
6839.64	1863.3	-0.0646	-0.0048	-0.0188	0.8403	-0.0302	Myeloid cell
6836.64	1696.8	-0.0289	-0.0012	-0.0103	0.8486	-0.0211	Myeloid cell
6836.14	1683.3	-0.0614	0.0034	-0.0132	0.8774	-0.0254	Myeloid cell
6834.14	1913.3	-0.0482	0.0148	-0.0027	0.9575	-0.0189	Myeloid cell
6832.14	2059.3	-0.0442	-0.0002	-0.0141	0.8325	-0.0200	Myeloid cell
6831.14	1782.3	-0.0423	0.0189	-0.0000	0.9658	-0.0124	Myeloid cell
6823.14	2312.3	-0.0529	0.0053	-0.0108	0.8823	-0.0206	Myeloid cell
6814.64	2260.8	-0.0513	0.0123	-0.0053	0.9326	-0.0172	Myeloid cell
6810.64	2038.3	-0.0505	0.0127	-0.0041	0.9521	-0.0212	Myeloid cell
6808.64	2241.3	-0.0363	-0.0111	-0.0224	0.7622	-0.0274	Myeloid cell
6804.14	2150.3	-0.0132	0.0038	-0.0102	0.8354	-0.0198	Myeloid cell
6804.14	2014.8	-0.0611	-0.0241	-0.0351	0.7852	-0.0422	Myeloid cell
6803.64	2008.3	-0.0532	0.0101	-0.0071	0.9297	-0.0211	Myeloid cell
6801.64	2141.3	-0.0480	0.0145	-0.0039	0.9517	-0.0161	Myeloid cell
6793.14	1898.3	-0.0578	0.0132	-0.0031	0.9922	-0.0288	Myeloid cell
6792.14	1868.8	-0.0443	0.0156	-0.0023	0.9409	-0.0131	Myeloid cell
6791.14	2157.3	-0.0593	0.0093	-0.0085	0.9346	-0.0221	Myeloid cell
6789.64	1938.3	0.0699	0.0117	-0.0058	0.8804	-0.0312	Myeloid cell
6780.64	1817.8	-0.0657	0.0008	-0.0157	0.8906	-0.0281	Myeloid cell
6773.64	1778.3	-0.0537	0.0113	-0.0068	0.9468	-0.0195	Myeloid cell
6773.14	2135.3	-0.0526	0.0168	-0.0032	0.9722	-0.0176	Myeloid cell
6769.14	2097.3	-0.0356	0.0143	0.0001	0.9019	-0.0101	Myeloid cell
6769.14	1670.8	-0.0463	0.0009	-0.0084	0.8335	-0.0196	Myeloid cell
6757.14	2039.3	-0.0580	0.0057	-0.0119	0.9092	-0.0242	Myeloid cell
6757.14	1696.3	-0.0643	-0.0159	-0.0052	0.7529	-0.0372	Myeloid cell
7254.64	2433.8	0.5801	-0.0188	-0.0254	0.2363	0.0041	cDC2
7245.14	2486.3	-0.0612	0.0098	-0.0090	0.9404	-0.0247	Myeloid cell
7203.14	2515.8	-0.0595	0.0061	-0.0120	0.9111	-0.0245	Myeloid cell
7184.14	2551.8	-0.0500	0.0219	0.0025	1.0156	-0.0164	Myeloid cell
7164.14	2626.3	-0.0493	-0.0163	-0.0022	0.6694	-0.0023	Myeloid cell
7159.14	2636.8	0.3730	-0.0246	0.0670	0.0161	0.4712	B cell
7159.14	2577.3	0.2404	0.0419	0.1410	0.0989	0.3049	Other cell
7143.64	2562.3	-0.0503	0.0041	-0.0110	0.8911	-0.0213	Myeloid cell
7142.64	2549.3	-0.0555	0.0062	-0.0122	0.8936	-0.0208	Myeloid cell
7120.14	2583.8	-0.0726	-0.0036	-0.0204	0.8535	-0.0327	Myeloid cell
7113.14	2562.8	-0.0570	0.0093	-0.0089	0.9170	-0.0206	Myeloid cell
7103.64	2523.8	-0.0551	0.0087	-0.0091	0.9165	-0.0185	Myeloid cell
7081.14	2510.8	0.6797	0.0209	0.0353	0.1737	-0.0060	cDC2
7078.14	2565.3	-0.0656	-0.0036	-0.0159	0.8633	-0.0320	Myeloid cell
7062.14	2569.3	0.9839	-0.0111	-0.0273	0.0274	-0.0320	cDC2
7051.14	2577.8	-0.0488	0.0123	-0.0030	0.9380	-0.0178	Myeloid cell
7045.64	2499.8	-0.0235	-0.0026	0.5513	-0.0048	-0.0081	cDC1
7027.14	2533.8	-0.0640	-0.0503	0.6880	-0.0408	-0.0440	cDC1
7019.64	2708.3	-0.0443	0.0061	-0.0097	0.8979	-0.0188	Myeloid cell
7007.14	2409.3	-0.0558	0.0058	-0.0117	0.8774	-0.0234	Myeloid cell
7005.64	2543.3	-0.0291	0.0296	0.0088	1.0195	-0.0031	Myeloid cell
6994.14	2527.3	-0.0388	0.0226	0.0036	0.9897	-0.0110	Myeloid cell
6991.64	2664.8	-0.0352	0.0225	0.0022	0.9961	-0.0088	Myeloid cell
6991.14	2507.3	-0.0475	0.0119	-0.0052	0.9634	-0.0193	Myeloid cell
6982.64	2499.3	-0.0390	0.0108	-0.0047	0.9277	-0.0159	Myeloid cell
6982.14	2681.3	-0.0858	-0.0167	0.0454	0.6553	-0.0112	Myeloid cell
6967.64	2488.3	-0.0386	0.0161	-0.0006	0.9448	-0.0115	Myeloid cell
6944.64	2458.3	-0.0774	-0.0159	0.0115	0.6997	-0.0385	Myeloid cell
6915.14	2769.3	-0.0546	0.0122	-0.0081	0.9331	-0.0235	Myeloid cell
6903.14	2420.8	-0.0529	0.0092	-0.0075	0.9219	-0.0173	Myeloid cell
6899.14	2512.3	0.0105	0.0408	0.0107	0.7241	-0.0294	Myeloid cell
6884.14	2438.8	-0.0503	0.0146	-0.0026	0.9712	-0.0145	Myeloid cell
6868.64	2536.8	-0.0508	0.0095	-0.0082	0.8979	-0.0186	Myeloid cell
6861.14	2897.3	-0.0261	-0.0308	0.7559	-0.0278	-0.0244	cDC1
6853.14	2369.8	-0.0497	0.0179	-0.0024	0.9814	-0.0180	Myeloid cell
6833.14	2894.3	0.2444	-0.0492	0.0663	0.7886	-0.0713	Myeloid cell
6831.14	2339.8	-0.0486	0.0103	-0.0069	0.9194	-0.0152	Myeloid cell
6823.64	2530.3	-0.0633	-0.0244	0.0277	0.5703	-0.0471	Myeloid cell
6809.14	2470.3	-0.0516	0.0168	-0.0031	0.9771	-0.0178	Myeloid cell
6803.64	2724.8	-0.0555	0.0154	-0.0056	0.9692	-0.0205	Myeloid cell
6790.14	2592.8	-0.0449	0.0131	-0.0062	0.9312	-0.0158	Myeloid cell
6779.64	2593.8	0.0364	0.0523	0.0453	0.0728	0.6138	B cell
6776.64	2440.8	-0.0407	0.0191	0.0003	0.9731	-0.0142	Myeloid cell
6770.64	2668.3	-0.0127	0.0207	0.0081	0.0309	0.7754	B cell
6767.64	2431.8	-0.0541	0.0114	-0.0070	0.9482	-0.0213	Myeloid cell
6765.64	2796.8	0.0247	0.0248	0.0170	0.5908	0.0024	Myeloid cell
6765.64	2404.8	-0.0582	0.0049	-0.0132	0.8818	-0.0223	Myeloid cell
6761.64	2458.8	-0.0475	0.0034	0.0024	0.0506	0.7866	B cell
6757.14	2928.8	0.0780	0.0745	0.0735	0.5615	-0.0048	Myeloid cell
6757.14	2369.3	-0.0511	0.0088	-0.0133	0.9175	-0.0225	Myeloid cell
7525.14	1491.3	-0.0482	-0.0329	0.7983	-0.0264	-0.0304	cDC1
7484.14	1632.3	-0.0518	0.0151	-0.0038	0.9604	-0.0185	Myeloid cell
7471.14	1662.8	-0.0385	0.0146	-0.0031	0.9297	-0.0130	Myeloid cell
7464.64	1496.3	-0.0061	0.0409	0.0362	0.6392	0.0285	Myeloid cell
7463.64	1580.3	-0.0655	-0.0061	-0.0216	0.8267	-0.0276	Myeloid cell
7460.14	1529.8	-0.0402	0.0183	-0.0008	0.9619	-0.0104	Myeloid cell
7453.14	1527.8	-0.0286	0.0570	0.2329	0.5312	0.0269	Myeloid cell
7436.64	1567.8	-0.0374	0.0082	-0.0023	0.7266	-0.0158	Myeloid cell
7434.64	1488.3	0.0184	0.0238	0.1425	0.2310	0.0257	Other cell
7426.14	1509.3	-0.0406	-0.0399	0.6357	-0.0341	-0.0254	cDC1
7421.64	1486.3	-0.0476	0.0036	-0.0081	0.8125	-0.0178	Myeloid cell
7419.64	1662.8	-0.0484	0.0116	-0.0064	0.9214	-0.0158	Myeloid cell
7418.14	1564.8	-0.0593	0.0093	0.0134	0.7954	-0.0199	Myeloid cell
7414.14	1625.8	-0.0077	0.0161	-0.0043	0.8169	-0.0048	Myeloid cell
7406.14	1419.8	0.0181	0.0272	0.5615	0.0066	0.0027	cDC1
7403.64	1423.3	0.2278	-0.0354	0.2175	-0.0467	0.0276	Other cell
7395.64	1300.3	-0.0912	-0.0721	0.6729	-0.0720	-0.0706	cDC1
7394.64	1410.8	-0.0446	0.0188	-0.0004	0.9600	-0.0106	Myeloid cell
7394.14	1592.8	0.0108	0.0294	0.1398	0.3909	0.0068	Other cell
7388.14	1466.3	-0.0460	0.0150	-0.0029	0.9473	-0.0125	Myeloid cell
7384.14	1354.3	-0.0369	0.0235	0.0048	0.9917	-0.0078	Myeloid cell
7376.64	1415.8	-0.0520	0.0126	-0.0061	0.9331	-0.0191	Myeloid cell
7375.14	1599.3	-0.1150	-0.0094	0.0365	0.6348	-0.0083	Myeloid cell
7373.14	1618.8	0.2739	0.0208	-0.0058	0.8931	-0.0097	Myeloid cell
7370.64	1591.8	0.0180	0.0133	-0.0040	0.8115	-0.0118	Myeloid cell
7369.14	1657.3	-0.0548	0.0080	-0.0105	0.8906	-0.0186	Myeloid cell
7362.14	1558.3	0.0776	0.0321	0.4512	0.0706	0.0212	cDC1
7361.14	1524.8	-0.0344	0.0183	0.0015	0.9478	-0.0088	Myeloid cell
7354.64	1313.8	-0.0562	0.0051	-0.0116	0.8779	-0.0205	Myeloid cell
7353.64	1605.8	-0.0177	0.0050	0.4541	0.1249	-0.0045	cDC1
7353.64	1494.8	-0.0398	0.0224	0.0031	1.0039	-0.0105	Myeloid cell
7347.14	1330.8	-0.0417	0.0078	-0.0064	0.8955	-0.0171	Myeloid cell
7344.14	1164.3	-0.0768	-0.0559	0.7681	-0.0406	-0.0454	cDC1
7343.14	1354.8	-0.0293	0.0164	0.0038	0.8491	-0.0058	Myeloid cell
7342.14	1217.8	-0.0286	0.0118	-0.0072	0.8647	-0.0078	Myeloid cell
7341.64	1281.8	-0.0060	0.0347	0.0220	0.9619	0.0041	Myeloid cell
7341.14	1269.3	-0.0500	0.0122	-0.0059	0.9272	-0.0162	Myeloid cell
7339.64	1582.3	0.0032	-0.0064	0.3374	-0.0027	-0.0072	Other cell
7338.64	1662.8	-0.0407	0.0142	0.0029	0.9204	-0.0141	Myeloid cell
7337.14	1559.8	0.0267	0.0534	0.0055	0.8955	0.0004	Myeloid cell
7336.64	1374.3	0.0269	0.0219	-0.0038	0.6411	-0.0096	Myeloid cell
7336.14	1232.8	-0.0634	-0.0579	0.6016	-0.0596	-0.0545	cDC1
7333.64	1503.3	-0.0323	0.0220	0.0029	0.9727	-0.0047	Myeloid cell
7333.64	1407.3	0.0182	0.0039	0.0301	0.8462	-0.0106	Myeloid cell
7332.64	1609.3	0.0334	0.0509	0.2693	0.1028	0.0306	Other cell
7331.14	1337.3	-0.0391	-0.0137	-0.0301	0.6294	-0.0323	Myeloid cell
7328.64	1265.3	-0.0280	0.0241	0.0085	0.9492	-0.0038	Myeloid cell
7324.64	1548.3	-0.0261	-0.0042	-0.0197	0.5791	-0.0173	Myeloid cell
7322.14	1144.3	-0.0403	0.0156	-0.0014	0.9341	-0.0097	Myeloid cell
7316.64	1465.3	0.0088	0.0236	0.0013	0.8179	0.0038	Myeloid cell
7315.14	1634.8	-0.0509	0.0124	-0.0058	0.9102	-0.0144	Myeloid cell
7311.64	1256.3	-0.0590	0.0050	-0.0114	0.8779	-0.0211	Myeloid cell
7310.64	1516.3	-0.0558	0.0040	-0.0007	0.8916	-0.0252	Myeloid cell
7309.64	1269.8	-0.0660	-0.0147	0.0071	0.5791	-0.0157	Myeloid cell
7308.64	1545.8	0.0050	0.0232	0.0110	0.8379	-0.0006	Myeloid cell
7306.14	1592.3	-0.0716	-0.0570	0.6035	-0.0535	-0.0543	cDC1
7304.14	1484.3	-0.0084	0.0060	-0.0129	0.6758	-0.0092	Myeloid cell
7304.14	1199.3	-0.0397	0.0026	-0.0158	0.8276	-0.0228	Myeloid cell
7300.14	1184.3	-0.0795	0.0015	-0.0299	0.7568	-0.0362	Myeloid cell
7297.64	1612.3	-0.0020	-0.0149	0.7124	-0.0191	-0.0188	cDC1
7295.14	1263.8	-0.0593	-0.0452	0.5718	-0.0481	-0.0439	cDC1
7290.64	1109.8	-0.0455	-0.0015	-0.0205	0.7495	-0.0239	Myeloid cell
7289.64	1619.3	-0.0375	0.0171	-0.0009	0.9473	-0.0103	Myeloid cell
7285.64	1245.3	-0.0364	-0.0056	0.7817	-0.0056	-0.0145	cDC1
7278.64	1531.8	-0.0042	0.0133	0.0078	0.6196	0.0728	Myeloid cell
7276.64	1357.8	-0.0618	-0.0001	-0.0159	0.8379	-0.0249	Myeloid cell
7276.14	1644.8	-0.0305	0.0149	-0.0001	0.0277	0.7686	B cell
7272.64	1554.3	-0.0315	0.0067	-0.0189	0.7422	-0.0145	Myeloid cell
7271.64	1363.8	-0.0999	-0.0333	-0.0185	0.7036	-0.0533	Myeloid cell
7265.14	1083.3	0.1290	0.0310	0.0097	0.8857	-0.0037	Myeloid cell
7263.64	1629.3	-0.0430	0.0137	-0.0064	0.9473	-0.0167	Myeloid cell
7263.64	1619.8	0.0364	-0.0073	-0.0071	0.6548	0.0157	Myeloid cell
7262.64	1279.3	-0.0645	0.0007	-0.0051	0.7300	-0.0167	Myeloid cell
7257.14	1602.3	-0.0341	0.0250	0.0043	0.9937	-0.0056	Myeloid cell
7488.14	1688.8	-0.0298	0.0190	-0.0000	0.9224	-0.0041	Myeloid cell
7479.64	1793.3	-0.0530	0.0060	-0.0120	0.8931	-0.0207	Myeloid cell
7477.14	1858.3	-0.0380	0.0169	-0.0028	0.9497	-0.0108	Myeloid cell
7477.14	1850.3	0.2191	0.0058	-0.0444	0.5635	0.0014	Myeloid cell
7476.64	1844.8	0.8838	-0.0195	-0.0314	0.1378	-0.0447	cDC2
7476.14	1830.3	-0.0524	0.0090	-0.0081	0.9155	-0.0152	Myeloid cell
7471.14	1681.8	-0.0227	0.0182	0.0047	0.9092	-0.0079	Myeloid cell
7467.64	1904.8	-0.0340	-0.0013	-0.0172	0.6636	-0.0222	Myeloid cell
7466.64	1906.8	-0.0408	-0.0221	-0.0375	0.6025	-0.0355	Myeloid cell
7465.14	1917.3	0.0042	0.0182	-0.0079	0.0121	0.8755	B cell
7463.14	1669.8	-0.0392	0.0097	-0.0047	0.8496	-0.0176	Myeloid cell
7462.14	1815.3	0.9053	-0.0209	-0.0294	-0.0124	-0.0162	cDC2
7459.64	1785.8	0.0259	0.0097	0.0058	0.6636	0.0091	Myeloid cell
7459.14	1908.3	-0.0517	-0.0111	-0.0199	0.8018	-0.0275	Myeloid cell
7451.64	1936.3	-0.0466	0.0142	-0.0032	0.9487	-0.0149	Myeloid cell
7450.64	1915.8	0.8950	-0.0130	-0.0251	-0.0071	-0.0227	cDC2
7448.14	1955.8	-0.0535	-0.0025	-0.0181	0.8291	-0.0217	Myeloid cell
7448.14	1944.8	-0.0512	0.0066	-0.0111	0.0195	0.8916	B cell
7447.64	1850.3	-0.0590	0.0041	-0.0146	0.9185	-0.0283	Myeloid cell
7447.64	1795.3	-0.0438	0.0159	-0.0026	0.9507	-0.0118	Myeloid cell
7446.64	1965.3	-0.0319	0.0169	-0.0004	0.9307	-0.0134	Myeloid cell
7445.14	1821.8	-0.0278	-0.0018	-0.0164	0.7354	-0.0045	Myeloid cell
7443.64	1804.8	0.3208	0.0463	0.0065	0.8843	-0.0113	Myeloid cell
7443.64	1790.8	-0.0185	0.0144	0.1846	0.4094	0.0424	Myeloid cell
7443.14	1773.3	-0.0551	0.0107	-0.0064	0.9277	-0.0207	Myeloid cell
7437.64	1898.3	-0.0481	0.0078	-0.0098	0.8955	-0.0169	Myeloid cell
7436.64	1844.3	0.8589	-0.0278	-0.0338	-0.0255	-0.0372	cDC2
7436.64	1824.8	-0.0501	-0.0118	0.8804	-0.0063	-0.0220	cDC1
7432.64	1703.3	-0.0547	0.0028	-0.0116	0.8975	-0.0240	Myeloid cell
7431.64	1947.8	-0.0255	0.0129	-0.0052	0.8633	-0.0066	Myeloid cell
7431.14	1816.8	0.9160	-0.0086	-0.0163	-0.0194	-0.0234	cDC2
7428.14	1953.8	1.0117	-0.0078	-0.0174	0.0160	-0.0197	cDC2
7424.14	1961.3	-0.0478	-0.0197	0.8354	-0.0141	-0.0249	cDC1
7420.14	1666.3	-0.0564	0.0048	-0.0076	0.8613	-0.0218	Myeloid cell
7419.14	1780.3	-0.0409	0.0180	-0.0010	0.9326	-0.0088	Myeloid cell
7415.14	1975.8	-0.0604	-0.0030	-0.0179	0.8413	-0.0291	Myeloid cell
7406.64	2180.8	-0.0596	0.0051	-0.0116	0.9248	-0.0244	Myeloid cell
7402.64	1713.3	-0.0389	0.0122	-0.0011	0.8911	-0.0118	Myeloid cell
7402.14	2126.8	-0.0513	0.0132	-0.0021	0.9316	-0.0199	Myeloid cell
7400.64	1773.8	0.0710	0.0280	0.0117	0.6353	0.0087	Myeloid cell
7399.64	1860.8	-0.0527	0.0021	-0.0132	0.8276	-0.0155	Myeloid cell
7398.64	1964.8	-0.0358	0.8223	-0.0357	-0.0190	-0.0284	pDC
7395.64	1923.8	-0.0532	0.8345	-0.0380	-0.0050	-0.0243	pDC
7387.14	1868.8	-0.0461	0.0164	-0.0026	0.9692	-0.0160	Myeloid cell
7377.64	1723.8	-0.0534	0.0082	-0.0085	0.9062	-0.0210	Myeloid cell
7372.64	1666.3	-0.0397	0.0223	0.0034	0.9897	-0.0098	Myeloid cell
7371.14	1775.3	0.9434	-0.0051	-0.0165	-0.0006	-0.0161	cDC2
7367.14	1785.8	-0.0375	0.0106	0.0277	0.0248	0.9839	B cell
7366.14	1844.8	-0.0522	0.0103	-0.0073	0.9341	-0.0198	Myeloid cell
7366.14	1810.8	-0.0600	0.0013	-0.0127	0.0102	0.9180	B cell
7365.64	1864.8	-0.0467	0.0142	-0.0035	0.9473	-0.0137	Myeloid cell
7364.64	2032.8	-0.0599	0.0099	-0.0080	0.9331	-0.0242	Myeloid cell
7364.64	1880.8	0.8721	-0.0245	-0.0315	-0.0234	-0.0336	cDC2
7362.14	1747.8	-0.0461	0.0058	-0.0031	0.8335	-0.0167	Myeloid cell
7357.64	1817.3	0.0623	0.0766	0.1088	0.2544	0.0699	Other cell
7356.14	1690.8	-0.0609	0.0023	-0.0132	0.8896	-0.0278	Myeloid cell
7355.14	1796.8	-0.0399	0.0063	-0.0090	0.8633	-0.0155	Myeloid cell
7350.14	1955.3	0.3743	0.0291	-0.0206	0.7207	-0.0046	Myeloid cell
7349.14	1929.8	-0.0214	0.0295	0.0064	0.8193	-0.0004	Myeloid cell
7349.14	1855.3	-0.0506	0.0125	-0.0057	0.0071	0.9727	B cell
7347.14	1838.8	0.0510	0.0095	-0.0104	0.8081	0.0068	Myeloid cell
7346.64	2277.3	-0.0268	0.0252	0.0111	0.9512	-0.0038	Myeloid cell
7346.14	1776.3	-0.0252	-0.0061	-0.0038	0.8784	-0.0070	Myeloid cell
7344.14	1892.3	-0.0084	-0.0019	-0.0193	0.6157	-0.0154	Myeloid cell
7343.14	1897.8	0.0243	-0.0095	-0.0317	0.6763	-0.0530	Myeloid cell
7340.64	1873.3	0.6289	0.0049	-0.0153	0.2042	0.0318	cDC2
7340.14	1812.8	-0.0417	0.0162	-0.0018	0.9556	-0.0114	Myeloid cell
7339.14	2192.3	-0.0509	0.0129	-0.0042	0.9692	-0.0220	Myeloid cell
7336.64	1884.3	-0.0394	-0.0013	-0.0154	0.0859	0.5137	B cell
7334.64	2172.8	-0.0483	0.0191	-0.0018	0.9951	-0.0208	Myeloid cell
7333.14	1826.8	-0.0423	0.0075	-0.0064	0.0166	0.9487	B cell
7332.64	1763.3	-0.0587	0.0071	-0.0105	0.9180	-0.0231	Myeloid cell
7332.14	1791.3	-0.0522	0.0056	-0.0107	0.8984	-0.0193	Myeloid cell
7331.14	1926.3	-0.0463	0.0156	-0.0022	0.9771	-0.0187	Myeloid cell
7330.64	1752.3	-0.0357	0.0289	0.0107	1.0010	-0.0049	Myeloid cell
7326.64	1767.3	-0.0759	-0.0259	-0.0431	0.6733	0.0131	Myeloid cell
7325.14	2295.8	-0.0620	0.0026	-0.0142	0.8833	-0.0253	Myeloid cell
7325.14	1907.3	0.1549	0.0577	-0.0368	0.6807	-0.0395	Myeloid cell
7320.64	1792.3	-0.0567	0.0016	-0.0162	0.8838	-0.0252	Myeloid cell
7320.64	1760.3	-0.0475	0.0168	-0.0026	0.9707	-0.0130	Myeloid cell
7318.14	2012.8	-0.0450	0.0151	-0.0016	0.9746	-0.0181	Myeloid cell
7317.14	1815.8	-0.0494	0.0108	-0.0072	0.9141	-0.0146	Myeloid cell
7315.14	1987.8	0.8994	-0.0103	-0.0233	-0.0169	-0.0223	cDC2
7314.14	1695.3	-0.0566	0.0041	-0.0126	0.8638	-0.0214	Myeloid cell
7313.14	1904.8	0.0673	0.0218	0.0130	0.8862	-0.0033	Myeloid cell
7311.14	1874.3	0.5303	-0.0504	-0.0503	-0.0432	-0.0619	cDC2
7310.64	1867.3	0.7925	-0.0398	-0.0400	0.0473	-0.0522	cDC2
7309.64	1886.3	-0.0624	0.0155	-0.0081	1.0127	-0.0291	Myeloid cell
7309.64	1785.8	-0.0540	0.0066	-0.0116	0.9062	-0.0193	Myeloid cell
7308.14	1919.8	-0.0215	0.0062	-0.0082	0.6499	0.0475	Myeloid cell
7308.14	1777.8	-0.0355	0.0239	0.0068	0.9653	-0.0083	Myeloid cell
7307.64	2180.3	-0.0596	-0.0318	0.7607	-0.0471	-0.0412	cDC1
7305.64	1821.8	0.9277	-0.0150	-0.0275	0.0442	-0.0334	cDC2
7305.64	1800.8	-0.0892	-0.0228	-0.0364	0.7866	-0.0379	Myeloid cell
7302.64	2314.3	-0.0504	0.0125	-0.0048	0.9551	-0.0182	Myeloid cell
7302.14	1885.3	-0.0389	0.0095	-0.0056	0.9204	-0.0163	Myeloid cell
7301.14	2232.3	-0.0571	0.0051	0.0059	0.7925	-0.0083	Myeloid cell
7300.14	2191.3	-0.0481	0.0128	-0.0051	0.9131	-0.0130	Myeloid cell
7300.14	2002.8	0.9639	-0.0042	-0.0152	-0.0015	-0.0157	cDC2
7298.64	2290.3	-0.0103	0.0056	-0.0105	0.0957	0.4348	B cell
7298.14	1790.3	-0.0393	-0.0057	-0.0158	0.8081	-0.0281	Myeloid cell
7297.64	1779.3	-0.0439	-0.0028	-0.0126	0.8462	-0.0233	Myeloid cell
7293.14	2290.8	-0.0551	0.0041	-0.0106	0.9053	-0.0208	Myeloid cell
7293.14	1784.8	-0.0650	-0.0004	-0.0174	0.8984	-0.0299	Myeloid cell
7293.14	1732.3	0.6924	0.0151	-0.0210	0.8687	-0.0241	Double pos cDC2
7291.14	2245.8	-0.0510	0.0095	-0.0083	0.9238	-0.0205	Myeloid cell
7288.64	1964.8	-0.0447	0.0203	0.0011	0.9858	-0.0120	Myeloid cell
7288.14	1820.8	-0.0706	-0.0098	0.0237	0.5288	0.1302	Myeloid cell
7286.64	2295.3	-0.0506	0.0005	-0.0137	0.0070	0.8862	B cell
7284.14	1802.3	-0.0327	0.0170	-0.0024	0.8599	-0.0100	Myeloid cell
7282.64	1753.8	-0.0416	0.0208	0.0007	0.9712	-0.0094	Myeloid cell
7278.64	1998.3	0.0461	0.0251	0.0027	0.0216	0.2710	Other cell
7275.14	1772.8	-0.0342	0.0081	0.0021	0.8008	-0.0100	Myeloid cell
7274.64	2316.8	-0.0381	0.0139	-0.0024	0.0294	0.9331	B cell
7271.64	2307.8	-0.0447	0.0180	-0.0110	0.9346	-0.0179	Myeloid cell
7271.14	1769.3	-0.0396	-0.0287	0.0850	0.2063	-0.0259	Other cell
7270.64	2197.3	-0.0428	0.0180	-0.0004	0.9585	-0.0138	Myeloid cell
7269.64	2053.3	-0.0449	0.0220	0.0026	1.0068	-0.0144	Myeloid cell
