19833.73	22585.89	-0.0525	-0.0504	0.6279	-0.0527	-0.0443	cDC1
19830.73	22733.39	-0.0640	-0.0442	0.6895	-0.0425	-0.0515	cDC1
19822.23	23175.89	-0.0292	-0.0353	0.7744	-0.0245	-0.0221	cDC1
19818.73	22552.89	-0.0514	-0.0719	0.6616	-0.0753	-0.0422	cDC1
19812.73	22919.89	-0.0450	-0.0327	0.6040	-0.0330	-0.0345	cDC1
19811.23	22750.89	-0.0756	-0.0540	0.6753	-0.0663	-0.0601	cDC1
19808.73	22551.39	-0.0125	-0.0177	0.7651	-0.0286	-0.0006	cDC1
19806.73	22601.39	-0.0608	-0.0545	0.6694	-0.0514	-0.0469	cDC1
19803.73	22906.89	-0.0418	-0.0244	0.5596	-0.0380	-0.0314	cDC1
19800.23	22607.39	-0.0792	-0.0612	0.7314	-0.0586	-0.0570	cDC1
19791.23	22654.89	-0.0752	-0.0493	0.7661	-0.0517	-0.0510	cDC1
19784.73	23059.89	-0.0587	-0.0450	0.6738	-0.0425	-0.0470	cDC1
19773.23	22599.39	-0.0698	-0.0442	0.7837	-0.0441	-0.0441	cDC1
19754.73	23122.89	-0.0592	-0.0368	0.8691	-0.0192	-0.0308	cDC1
19749.23	22585.39	-0.0991	-0.0702	0.5713	-0.0945	-0.0565	cDC1
19746.23	22566.39	-0.0587	-0.0297	0.8428	-0.0215	-0.0306	cDC1
19736.73	23059.39	-0.0926	-0.0874	0.5884	-0.0789	-0.0699	cDC1
19734.23	22593.89	0.0980	-0.0125	-0.0177	0.7500	-0.0330	Myeloid cell
19726.73	22569.39	-0.0226	-0.0121	0.6714	-0.0556	-0.0217	cDC1
19723.23	23111.39	-0.0570	-0.0433	0.6982	-0.0376	-0.0396	cDC1
19722.73	22555.39	-0.0519	-0.0692	0.6313	-0.0704	-0.0432	cDC1
19720.73	23000.89	0.5537	-0.0967	0.0859	-0.0564	0.1423	cDC2
19719.73	23026.39	-0.0341	-0.0317	0.7861	-0.0104	-0.0223	cDC1
19718.73	22627.89	-0.0788	-0.0544	0.7036	-0.0570	-0.0646	cDC1
19718.23	23159.89	0.4771	-0.0300	-0.0296	0.6572	-0.0463	Double pos cDC2
19716.23	23133.39	0.2128	-0.0457	0.2717	-0.0887	0.0356	Other cell
19715.23	22741.39	-0.0556	-0.0486	0.5601	-0.0496	-0.0404	cDC1
19713.23	22565.39	0.1216	-0.0038	-0.0149	0.7510	-0.0231	Myeloid cell
19708.23	23150.39	-0.0425	-0.0234	0.8184	-0.0132	-0.0228	cDC1
19693.23	22997.39	0.0368	-0.0600	0.4287	-0.0903	0.0288	cDC1
19690.23	22755.39	-0.0862	-0.0673	0.6519	-0.0604	-0.0596	cDC1
19689.73	22622.89	-0.0056	-0.0724	0.5527	-0.0686	-0.0317	cDC1
19685.23	23155.89	0.0009	0.0233	0.0300	0.6685	0.0068	Myeloid cell
19685.23	22772.89	-0.0193	-0.0550	0.4292	-0.0750	-0.0498	cDC1
19680.23	22768.89	0.0253	-0.0740	0.3813	-0.0698	-0.0660	Other cell
19673.23	22758.89	-0.0634	-0.0046	0.5811	0.0364	0.0100	cDC1
19670.73	23016.39	-0.0406	-0.0266	0.8105	-0.0165	-0.0223	cDC1
19670.23	23200.89	0.0539	0.0346	0.0218	0.7041	0.0036	Myeloid cell
19665.73	23140.39	-0.0562	-0.0441	0.7529	-0.0411	-0.0312	cDC1
19664.23	22786.89	-0.0170	-0.0311	0.5742	-0.0583	-0.0238	cDC1
19663.23	23004.89	-0.0568	-0.0695	0.5898	-0.0766	-0.0523	cDC1
19661.73	22986.39	-0.0549	-0.0275	0.7339	-0.0314	-0.0347	cDC1
19660.73	23071.39	-0.0630	-0.0677	0.5894	-0.0952	-0.0536	cDC1
19660.73	22973.89	-0.0383	-0.0107	0.5630	-0.0514	-0.0032	cDC1
19655.73	23104.39	-0.0314	-0.0502	0.5874	-0.0566	-0.0326	cDC1
19654.73	22797.39	-0.0177	0.0026	0.5361	-0.0778	-0.0213	cDC1
19652.73	23216.89	-0.0535	-0.0286	0.7842	-0.0247	-0.0307	cDC1
19652.73	23122.89	0.0325	-0.0500	0.5850	-0.0437	-0.0182	cDC1
19651.23	22789.39	0.2032	-0.0240	0.5181	-0.0356	-0.0045	cDC1
19650.73	22970.39	0.0027	-0.0277	0.6240	-0.0328	-0.0016	cDC1
19648.73	22771.89	0.0341	-0.0220	0.4194	-0.0212	-0.0173	cDC1
19644.23	23125.39	0.3757	-0.0067	0.2915	-0.0225	0.0869	Other cell
19643.23	22774.89	0.5469	-0.0426	-0.0252	-0.0499	-0.0282	cDC2
19641.73	23130.89	0.0869	-0.0165	0.5820	-0.0515	-0.0290	cDC1
19641.73	23079.39	0.0315	0.0508	0.1659	0.2803	0.0046	Other cell
19641.73	23052.89	-0.0206	-0.0159	0.5962	-0.0162	-0.0148	cDC1
19641.73	22799.39	0.6997	-0.0573	-0.0707	-0.0698	0.0411	cDC2
20025.23	23307.89	-0.0443	-0.0285	0.5425	-0.0154	-0.0259	cDC1
19982.23	23333.89	-0.0124	-0.0126	0.5142	-0.0238	-0.0212	cDC1
19980.73	23833.39	-0.0618	-0.0383	0.8062	-0.0285	-0.0345	cDC1
19947.23	23534.39	-0.0519	-0.0442	0.6909	-0.0347	-0.0324	cDC1
19939.23	23662.39	-0.0578	-0.0382	0.7495	-0.0308	-0.0352	cDC1
19936.23	23761.89	-0.0690	-0.0468	0.7559	-0.0454	-0.0505	cDC1
19931.23	23565.89	-0.0687	-0.0456	0.8418	-0.0321	-0.0390	cDC1
19907.73	23713.39	-0.0301	-0.0532	0.6509	-0.0630	-0.0303	cDC1
19899.23	23608.39	-0.0595	-0.0403	0.8398	-0.0273	-0.0326	cDC1
19888.23	23638.39	-0.0767	-0.0581	0.6880	-0.0563	-0.0608	cDC1
19879.73	23772.89	-0.0159	-0.0220	0.8457	-0.0147	-0.0224	cDC1
19874.73	23569.89	-0.0502	-0.0299	0.7466	-0.0269	-0.0316	cDC1
19857.73	23670.39	-0.0566	-0.0303	0.8594	-0.0202	-0.0294	cDC1
19848.73	23683.39	-0.0397	-0.0591	0.4255	-0.0617	-0.0436	cDC1
19846.73	23578.39	-0.0173	-0.0213	0.5225	-0.0194	-0.0175	cDC1
19834.73	23556.39	-0.0608	-0.0413	0.7583	-0.0362	-0.0349	cDC1
19791.23	23521.89	-0.0674	-0.0505	0.7642	-0.0461	-0.0457	cDC1
19752.23	23501.39	-0.0421	-0.0328	0.4983	-0.0432	-0.0321	cDC1
19662.73	23357.39	-0.0343	-0.0093	0.7056	-0.0181	-0.0144	cDC1
19655.23	23417.89	-0.0213	-0.0263	0.6064	-0.0318	-0.0140	cDC1
19654.23	23359.89	-0.0522	-0.0295	0.8081	-0.0226	-0.0219	cDC1
19653.23	23684.89	-0.0306	-0.0253	0.4131	0.4448	-0.0222	Invalid
20046.73	24268.39	-0.0689	-0.0508	0.5684	-0.0578	-0.0513	cDC1
20042.73	24124.89	0.1710	0.0244	0.2380	0.1429	-0.0087	Other cell
20032.23	24235.89	0.2125	-0.0007	0.1907	0.1235	-0.0029	Other cell
20032.23	24139.89	0.2253	0.0511	0.0657	0.0756	0.0332	Other cell
20029.23	24083.39	-0.0823	-0.0700	0.7222	-0.0616	-0.0602	cDC1
20028.23	24147.89	0.5884	-0.0064	-0.0218	0.4253	-0.0301	Double pos cDC2
20025.23	24220.89	-0.0609	-0.0446	0.7832	-0.0415	-0.0414	cDC1
20021.23	24169.39	-0.0485	-0.0354	0.5879	-0.0186	-0.0253	cDC1
20019.73	24191.89	-0.0773	-0.0628	0.7324	-0.0529	-0.0508	cDC1
20019.73	24183.89	-0.0845	-0.0652	0.7729	-0.0510	-0.0487	cDC1
20018.73	24122.39	-0.0249	-0.0058	0.6426	-0.0193	-0.0144	cDC1
20014.73	24078.89	-0.0476	-0.0233	0.8696	-0.0170	-0.0258	cDC1
20013.73	24241.89	-0.0126	0.0027	0.5103	0.0015	-0.0047	cDC1
19991.23	24079.89	-0.0315	-0.0208	0.6104	-0.0243	-0.0193	cDC1
19974.73	24092.89	-0.0809	-0.0472	0.6714	-0.0602	-0.0537	cDC1
19974.73	23969.39	-0.0261	-0.0334	0.7910	-0.0318	-0.0269	cDC1
19970.73	24319.39	-0.0594	-0.0380	0.7773	-0.0324	-0.0371	cDC1
19968.23	24239.89	-0.0365	-0.0237	0.6841	-0.0223	-0.0225	cDC1
19966.23	24342.39	-0.0422	-0.0265	0.8623	-0.0155	-0.0225	cDC1
19963.23	23913.89	-0.0804	-0.0662	0.6665	-0.0665	-0.0646	cDC1
19958.73	23907.39	-0.0510	-0.0318	0.7886	-0.0293	-0.0309	cDC1
19954.23	24051.89	-0.0622	-0.0390	0.7817	-0.0342	-0.0386	cDC1
19946.73	23922.89	-0.0240	-0.0080	0.5903	-0.0326	-0.0040	cDC1
19935.73	23903.89	-0.0544	-0.0405	0.6714	-0.0406	-0.0352	cDC1
19934.73	24014.39	-0.0518	-0.0360	0.7622	-0.0348	-0.0321	cDC1
19924.73	23904.39	-0.0604	-0.0421	0.7612	-0.0399	-0.0393	cDC1
19921.73	23919.39	-0.0514	-0.0314	0.8315	-0.0252	-0.0271	cDC1
19901.73	24108.39	-0.0588	-0.0380	0.7466	-0.0292	-0.0325	cDC1
19891.73	23903.89	-0.0272	-0.0384	0.6353	-0.0292	0.0042	cDC1
19889.73	24427.39	-0.0739	-0.0477	0.6978	-0.0591	-0.0615	cDC1
19889.23	23973.39	-0.0878	-0.0792	0.5303	-0.0806	-0.0692	cDC1
19885.23	23963.89	-0.0735	-0.0474	0.7773	-0.0386	-0.0382	cDC1
19884.73	24134.89	-0.0600	-0.0290	0.8369	-0.0209	-0.0298	cDC1
19881.73	24003.39	-0.0338	-0.0156	0.7373	-0.0107	-0.0163	cDC1
19877.73	24165.39	0.0067	-0.0063	0.3555	-0.0183	-0.0107	Other cell
19876.73	24078.89	-0.0098	-0.0307	0.7354	-0.0087	-0.0179	cDC1
19871.73	24074.89	0.0099	-0.0031	0.5337	-0.0336	-0.0057	cDC1
19867.73	24478.39	-0.0657	-0.0427	0.7876	-0.0354	-0.0385	cDC1
19862.73	24173.89	-0.0484	-0.0286	0.7471	-0.0256	-0.0262	cDC1
19850.23	24212.89	-0.0380	-0.0279	0.6104	-0.0278	-0.0309	cDC1
19850.23	23889.39	-0.0049	-0.0002	0.6836	-0.0050	0.0022	cDC1
19849.23	23988.89	-0.0526	-0.0248	0.8477	-0.0168	-0.0244	cDC1
19848.23	24285.39	-0.0270	-0.0356	0.5566	-0.0378	-0.0277	cDC1
19843.73	23903.89	-0.0148	-0.0189	0.6553	-0.0301	-0.0088	cDC1
19843.23	24312.89	-0.0172	-0.0305	0.3953	-0.0352	-0.0250	Other cell
19838.73	24061.39	-0.0525	-0.0233	0.8599	-0.0149	-0.0238	cDC1
19837.73	24110.39	-0.0070	-0.0289	0.6685	-0.0177	0.0275	cDC1
19836.73	24014.89	-0.0501	-0.0428	0.6860	-0.0385	-0.0344	cDC1
19835.23	24075.89	-0.0502	-0.0357	0.8442	-0.0238	-0.0277	cDC1
19833.23	23902.39	0.0044	-0.0043	0.7192	-0.0214	0.0064	cDC1
19830.23	23990.39	-0.0492	-0.0364	0.7920	-0.0327	-0.0290	cDC1
19830.23	23904.89	-0.0401	-0.0617	0.5796	-0.0865	-0.0504	cDC1
19828.23	24181.89	-0.0599	-0.0319	0.7983	-0.0281	-0.0345	cDC1
19820.73	24036.39	-0.0180	-0.0278	0.6450	-0.0366	-0.0056	cDC1
19817.73	23908.39	-0.0432	-0.0151	0.7734	-0.0235	0.0121	cDC1
19812.73	23928.39	-0.0503	-0.0117	0.8135	-0.0194	-0.0227	cDC1
19810.23	24060.39	-0.0463	-0.0270	0.7876	-0.0220	-0.0235	cDC1
19809.23	23934.89	-0.0158	-0.0112	0.7661	-0.0159	0.0170	cDC1
19801.23	23936.89	-0.0527	-0.0331	0.8457	-0.0199	-0.0276	cDC1
19799.23	24252.89	-0.0198	-0.0241	0.5244	-0.0304	-0.0177	cDC1
19793.23	24118.39	0.0688	-0.0125	0.7031	0.0085	0.0005	cDC1
19789.23	24009.39	-0.0432	-0.0237	0.8394	-0.0175	-0.0200	cDC1
19784.73	24272.89	-0.0400	-0.0571	0.6562	-0.0575	-0.0367	cDC1
19783.23	24022.89	0.0046	-0.0237	0.5137	-0.0251	-0.0003	cDC1
19782.23	24262.89	-0.0322	-0.0437	0.7397	-0.0420	-0.0156	cDC1
19780.73	24214.39	0.1971	-0.0370	0.5952	0.2954	-0.0387	cDC1
19775.73	24477.89	-0.0151	-0.0031	0.6621	-0.0076	-0.0035	cDC1
19775.73	24410.39	0.0435	-0.0172	0.5713	0.0013	0.0112	cDC1
19773.73	24415.89	-0.0679	-0.0718	0.6470	-0.0742	-0.0435	cDC1
19772.23	24395.39	-0.0795	-0.0665	0.6621	-0.0615	-0.0570	cDC1
19772.23	24205.39	-0.0591	-0.0442	0.7920	-0.0386	-0.0353	cDC1
19771.23	24388.89	-0.0311	-0.0514	0.7202	-0.0569	-0.0393	cDC1
19770.73	24483.39	-0.0956	-0.0273	-0.0308	0.6084	-0.0372	Myeloid cell
19767.73	24488.89	0.0022	0.0109	0.6958	-0.0080	0.0276	cDC1
19765.23	24339.89	-0.0646	-0.0513	0.7554	-0.0462	-0.0429	cDC1
19762.73	24352.39	-0.0876	-0.0643	0.6562	-0.0661	-0.0608	cDC1
19760.23	24322.39	0.0125	-0.0145	0.5015	-0.0067	0.0157	cDC1
19757.73	24208.89	-0.0392	-0.0411	0.5815	-0.0811	-0.0031	cDC1
19755.73	24476.89	-0.0321	-0.0155	0.7363	-0.0136	-0.0176	cDC1
19754.23	24353.89	-0.0513	-0.0530	0.5664	-0.0497	-0.0404	cDC1
19750.73	24394.89	0.0037	-0.0144	0.5762	-0.0144	0.0103	cDC1
19750.23	24186.39	-0.0412	-0.0411	0.6152	-0.0490	-0.0404	cDC1
19748.73	24462.39	-0.0649	-0.0495	0.5972	-0.0478	-0.0450	cDC1
19747.23	24141.89	-0.0257	-0.0394	0.7544	-0.0384	-0.0289	cDC1
19745.23	24187.39	-0.0423	-0.0343	0.7588	-0.0344	-0.0330	cDC1
19733.23	24431.39	-0.0305	-0.0338	0.6328	-0.0354	-0.0188	cDC1
19730.23	24242.89	-0.0536	-0.0464	0.7046	-0.0421	-0.0275	cDC1
19728.73	24390.39	-0.0698	-0.0592	0.7266	-0.0529	-0.0488	cDC1
19710.73	24319.89	0.0837	0.0299	-0.0012	0.5918	-0.0078	Myeloid cell
19710.23	23889.39	0.0276	-0.0111	0.8506	-0.0067	-0.0257	cDC1
19687.73	24080.39	-0.0198	-0.0148	0.6514	-0.0212	-0.0044	cDC1
19673.23	24113.39	0.0638	-0.0073	0.8242	0.0079	-0.0320	cDC1
19659.23	24115.39	-0.0095	-0.0165	0.4678	-0.0183	-0.0146	cDC1
19652.73	24049.39	-0.0304	-0.0372	0.5273	-0.0387	-0.0296	cDC1
20024.23	25172.39	-0.0029	-0.0262	0.6641	-0.0095	0.0082	cDC1
19992.73	24982.39	-0.0646	-0.0442	0.8091	-0.0379	-0.0411	cDC1
19977.23	25018.39	-0.0722	-0.0512	0.7773	-0.0409	-0.0451	cDC1
19976.73	24969.89	-0.0379	-0.0086	0.9033	-0.0026	-0.0141	cDC1
19971.23	24950.89	-0.0599	-0.0302	0.8848	-0.0170	-0.0285	cDC1
19966.23	24741.39	-0.0634	-0.0406	0.7603	-0.0391	-0.0448	cDC1
19959.73	25171.39	-0.0331	-0.0442	0.6182	-0.0400	-0.0248	cDC1
19959.23	25198.89	-0.0047	-0.0125	0.7505	-0.0184	0.0056	cDC1
19959.23	24845.39	0.1043	-0.0052	0.5635	0.0284	0.0017	cDC1
19957.23	24924.39	-0.0759	-0.0479	0.6938	-0.0579	-0.0583	cDC1
19949.23	24949.89	-0.0732	-0.0461	0.8086	-0.0349	-0.0411	cDC1
19941.23	24958.39	-0.0316	-0.0467	0.4744	-0.0485	-0.0359	cDC1
19932.73	24962.89	-0.0523	-0.0306	0.8340	-0.0225	-0.0287	cDC1
19926.73	24923.89	-0.0836	-0.0616	0.7974	-0.0479	-0.0534	cDC1
19921.73	25191.39	-0.0588	-0.0236	0.8311	-0.0167	-0.0152	cDC1
19893.73	24910.39	-0.0433	-0.0418	0.7993	-0.0342	-0.0346	cDC1
19890.73	24901.39	-0.0030	-0.0321	0.7061	-0.0157	-0.0044	cDC1
19808.23	24566.39	0.0230	-0.0018	0.5850	0.0286	0.0395	cDC1
19804.73	24822.89	-0.0592	-0.0493	0.6821	-0.0448	-0.0435	cDC1
19804.23	24808.39	-0.0357	-0.0212	0.7803	-0.0100	-0.0197	cDC1
19803.73	24794.89	-0.0579	-0.0338	0.7925	-0.0289	-0.0332	cDC1
19796.23	24576.89	-0.0196	-0.0247	0.5625	-0.0405	-0.0115	cDC1
19788.73	24775.39	-0.0038	-0.0347	0.7402	0.0073	-0.0258	cDC1
19779.73	24688.89	-0.0775	-0.0679	0.6748	-0.0656	-0.0623	cDC1
19774.73	24670.89	0.0202	-0.0169	0.7393	0.0047	0.0071	cDC1
19756.73	24677.89	-0.0611	-0.0425	0.7832	-0.0380	-0.0372	cDC1
19755.73	24826.89	-0.0279	-0.0371	0.4670	-0.0380	-0.0284	cDC1
19740.23	24694.89	0.0143	-0.0343	0.4719	-0.0075	-0.0181	cDC1
19725.73	24755.89	-0.0339	-0.0207	0.0068	0.5522	-0.0246	Myeloid cell
19724.73	24731.89	0.1567	-0.0026	-0.0200	0.7559	-0.0264	Myeloid cell
19720.73	24724.39	-0.0583	-0.0010	0.0192	0.8325	0.0156	Myeloid cell
19693.23	25213.39	0.0287	0.0136	0.3320	0.1643	0.0197	Other cell
19660.23	25216.39	0.1313	-0.0403	0.4932	0.3623	-0.0390	cDC1
