19106.33	19321.29	0.0186	-0.0242	0.6235	-0.0301	-0.0023	cDC1
19103.33	19836.29	-0.0597	0.0024	-0.0142	0.8716	-0.0248	Myeloid cell
19102.33	19760.29	-0.0442	0.0233	0.0024	1.0010	-0.0147	Myeloid cell
19099.33	19634.79	0.5977	-0.0031	-0.0064	0.0635	-0.0245	cDC2
19099.33	19373.29	-0.0059	0.0033	0.3909	-0.0003	-0.0002	Other cell
19097.83	19360.79	-0.0406	-0.0236	0.6035	-0.0343	-0.0304	cDC1
19097.33	19347.29	-0.0440	-0.0399	0.7515	-0.0393	-0.0341	cDC1
19090.83	19315.79	0.1747	0.0163	-0.0084	0.6514	-0.0186	Myeloid cell
19088.33	19482.29	0.0464	0.0172	0.0083	0.7954	-0.0127	Myeloid cell
19080.33	19541.79	0.0252	0.0132	0.0025	0.8706	-0.0233	Myeloid cell
19080.33	19457.79	-0.0569	-0.0359	0.8120	-0.0295	-0.0327	cDC1
19075.33	19313.79	-0.0104	0.0172	0.0355	0.5938	0.0118	Myeloid cell
19070.83	19440.29	0.2346	0.0063	0.0071	0.8501	-0.0465	Myeloid cell
19069.83	19364.79	-0.0718	-0.0452	0.8198	-0.0334	-0.0370	cDC1
19068.33	19298.29	-0.0065	-0.0135	0.3528	-0.0079	-0.0100	Other cell
19066.33	19360.79	-0.0562	-0.0227	0.8281	-0.0184	-0.0255	cDC1
19062.33	19528.79	-0.0460	-0.0000	-0.0107	0.6021	-0.0207	Myeloid cell
19062.33	19448.79	-0.0541	-0.0555	0.5024	-0.0567	-0.0539	cDC1
19061.83	19640.79	0.1246	0.0000	-0.0457	0.6309	-0.0546	Myeloid cell
19059.83	19554.29	-0.0482	-0.0255	0.6294	-0.0272	-0.0257	cDC1
19056.83	19570.79	0.0933	-0.0389	0.0532	0.7896	-0.0516	Myeloid cell
19056.33	19645.79	-0.0293	-0.0157	-0.0145	0.6401	-0.0358	Myeloid cell
19053.83	19640.29	0.0345	0.0260	0.1338	0.3020	0.0235	Other cell
19053.83	19564.79	-0.0056	-0.0056	-0.0218	0.5186	-0.0223	Myeloid cell
19050.83	19499.79	0.0748	0.0124	-0.0026	0.8369	-0.0185	Myeloid cell
19050.33	19411.29	-0.0581	-0.0474	0.7349	-0.0459	-0.0492	cDC1
19050.33	19300.79	-0.0559	-0.0328	0.7495	-0.0303	-0.0330	cDC1
19049.33	19312.79	-0.0362	-0.0491	0.5054	-0.0513	-0.0405	cDC1
19044.83	19490.29	-0.0247	0.0016	-0.0000	0.5669	-0.0031	Myeloid cell
19043.33	19258.79	-0.0403	0.0126	-0.0051	0.9282	-0.0147	Myeloid cell
19042.83	19607.29	-0.0329	0.0071	-0.0124	0.8350	-0.0201	Myeloid cell
19036.33	19663.29	-0.0504	-0.0245	0.8652	-0.0107	-0.0229	cDC1
19033.83	19270.79	0.0873	0.0429	0.0278	0.6958	0.0267	Myeloid cell
19026.33	19517.79	-0.0347	0.0075	-0.0082	0.8213	-0.0042	Myeloid cell
19025.33	19721.29	0.0206	0.0205	-0.0016	0.6968	0.0044	Myeloid cell
19022.33	19271.29	0.0947	-0.0095	-0.0195	0.7192	-0.0312	Myeloid cell
19017.33	19636.79	-0.0547	-0.0247	0.8530	-0.0172	-0.0282	cDC1
19011.33	19833.29	-0.0307	-0.0199	-0.0350	0.5640	-0.0442	Myeloid cell
19010.83	19764.79	0.0928	0.0327	0.0220	0.8604	-0.0018	Myeloid cell
19009.33	19774.29	-0.0435	0.0129	-0.0051	0.8145	-0.0175	Myeloid cell
19007.33	19838.79	-0.0341	0.8516	-0.0305	-0.0115	-0.0241	pDC
19003.33	19533.79	-0.0630	0.0189	0.0225	0.7603	-0.0139	Myeloid cell
19001.33	19674.29	-0.0547	-0.0145	0.0074	0.4866	-0.0258	Myeloid cell
18996.83	19918.79	0.0454	0.0294	0.0198	0.5938	0.0145	Myeloid cell
18996.83	19905.79	0.0604	-0.0250	0.0275	0.6533	-0.0263	Myeloid cell
18992.33	19810.29	-0.0206	0.0159	0.0028	0.8306	-0.0061	Myeloid cell
18990.83	19690.79	0.2417	-0.0074	0.0334	0.7305	-0.0392	Myeloid cell
18988.83	19854.29	-0.0364	0.0222	0.0020	0.9688	-0.0092	Myeloid cell
18979.83	19860.29	-0.0678	-0.0134	-0.0225	0.7109	-0.0313	Myeloid cell
18967.83	19712.79	-0.0599	0.0360	0.0220	0.6338	0.0134	Myeloid cell
18964.33	19729.29	-0.0393	-0.0231	-0.0075	0.3816	-0.0253	Other cell
18963.33	19824.29	0.0274	0.0561	0.0408	0.6318	0.0256	Myeloid cell
18959.83	19852.79	0.0063	0.0172	-0.0044	0.7441	-0.0018	Myeloid cell
18956.83	19357.29	-0.0482	-0.0219	-0.0309	0.5396	-0.0344	Myeloid cell
18954.33	19782.79	-0.0321	0.0195	0.0050	0.9341	-0.0108	Myeloid cell
18953.83	19329.79	0.1338	0.0202	-0.0064	0.6714	-0.0199	Myeloid cell
18952.83	19868.29	-0.0556	-0.0349	0.8711	-0.0186	-0.0267	cDC1
18951.83	19704.29	-0.0065	-0.0044	0.5449	-0.0095	-0.0062	cDC1
18950.33	19325.29	0.0923	0.0133	0.0031	0.7710	-0.0097	Myeloid cell
18949.83	19776.79	0.0824	0.0346	0.0112	0.8413	0.0061	Myeloid cell
18947.83	19291.29	0.2379	0.0433	0.0076	0.8501	-0.0064	Myeloid cell
18942.33	19801.29	0.0134	0.0100	0.0025	0.6079	-0.0087	Myeloid cell
18926.33	19813.29	0.0160	0.0242	0.0989	0.3184	0.0137	Other cell
18920.83	19429.29	-0.0442	-0.0186	0.3774	0.0682	-0.0168	Other cell
18920.83	19321.79	-0.0363	0.0187	0.0056	0.9043	-0.0073	Myeloid cell
19400.83	20061.29	-0.0081	-0.0134	0.7354	-0.0388	-0.0057	cDC1
19392.83	19992.29	-0.0609	-0.0588	0.5728	-0.0585	-0.0504	cDC1
19377.33	20129.29	-0.0270	-0.0136	0.4485	0.0159	-0.0202	cDC1
19351.33	20274.29	-0.0327	-0.0311	0.6440	-0.0325	0.0018	cDC1
19346.33	20197.79	-0.0555	-0.0477	0.6777	-0.0412	-0.0388	cDC1
19332.83	20439.29	-0.0436	0.0252	0.0040	1.0078	-0.0097	Myeloid cell
19319.33	20579.79	-0.0135	0.0234	0.0203	0.8032	0.0033	Myeloid cell
19314.33	19974.79	0.0175	0.0129	0.3528	0.0196	0.0086	Other cell
19301.33	20038.79	-0.0251	0.0166	0.0104	0.8843	-0.0058	Myeloid cell
19301.33	20016.29	-0.0758	-0.0579	0.6147	-0.0735	-0.0552	cDC1
19291.83	20463.29	-0.0177	-0.0203	0.4165	0.2791	-0.0130	cDC1
19280.83	20406.79	0.1448	0.0298	0.6543	0.0703	0.0343	cDC1
19256.33	20388.79	-0.0419	0.0219	0.0028	0.9927	-0.0110	Myeloid cell
19251.33	20447.29	-0.0134	0.0093	-0.0035	0.6816	-0.0092	Myeloid cell
19243.33	20440.79	-0.0214	0.0272	0.0083	0.9761	-0.0040	Myeloid cell
19235.83	20567.79	-0.0356	0.0145	0.4541	0.1113	-0.0060	cDC1
19211.83	20535.29	-0.0390	-0.0365	0.7114	-0.0130	-0.0321	cDC1
19210.83	19931.79	0.0053	-0.0039	0.3745	-0.0102	-0.0076	Other cell
19200.83	20470.29	0.0265	0.0089	0.4744	0.2062	0.0071	cDC1
19197.83	20380.29	-0.0226	-0.0209	0.6206	-0.0088	-0.0066	cDC1
19197.33	20435.79	-0.0323	0.0234	0.4788	0.0440	0.0067	cDC1
19186.83	20474.79	0.0105	0.0039	0.3589	0.0037	-0.0024	Other cell
19182.33	20353.29	-0.0107	-0.0329	-0.0468	0.4519	-0.0457	Myeloid cell
19167.83	20585.29	-0.0206	-0.0279	0.5938	-0.0235	-0.0133	cDC1
19165.83	20485.29	-0.0970	0.0124	0.0618	0.5630	0.0224	Myeloid cell
19162.83	20453.79	-0.0254	0.0230	0.0286	0.8169	-0.0052	Myeloid cell
19158.33	20295.79	-0.0496	0.0122	0.0822	0.6304	-0.0001	Myeloid cell
19145.33	20187.79	-0.0452	0.0139	-0.0001	0.8862	-0.0141	Myeloid cell
19144.33	20129.29	-0.0233	0.0051	0.6460	0.0007	0.0030	cDC1
19130.83	20492.79	-0.0182	0.0166	0.0091	0.8579	-0.0078	Myeloid cell
19127.83	20477.29	-0.0588	0.0129	-0.0065	0.9678	-0.0214	Myeloid cell
19126.33	20309.29	-0.0367	0.0253	0.0084	0.9839	-0.0083	Myeloid cell
19113.83	20481.79	-0.0082	-0.0081	0.0586	0.6938	-0.0115	Myeloid cell
19113.83	20373.29	-0.0396	0.0238	0.0077	0.9609	-0.0097	Myeloid cell
19111.33	20538.79	-0.0405	0.0206	0.0030	0.9722	-0.0135	Myeloid cell
19105.83	20320.29	0.0094	0.0231	-0.0028	0.6753	0.0057	Myeloid cell
19102.33	20382.29	-0.0193	0.0233	0.0154	0.8481	0.0102	Myeloid cell
19102.33	20240.29	-0.0217	0.0190	0.0043	0.6875	-0.0001	Myeloid cell
19101.83	20370.29	-0.0308	0.0227	0.0234	0.6030	0.0030	Myeloid cell
19099.33	20525.29	-0.0483	0.0080	-0.0066	0.8477	-0.0218	Myeloid cell
19098.83	20277.29	-0.0162	0.0292	0.0070	0.8813	0.0010	Myeloid cell
19097.83	20480.79	0.0351	0.0338	0.0143	0.7529	0.0062	Myeloid cell
19094.33	20365.29	-0.0532	0.0095	0.0382	0.7490	-0.0269	Myeloid cell
19087.33	20506.29	-0.0194	0.0139	-0.0041	0.8564	0.0056	Myeloid cell
19082.33	20272.79	-0.0404	-0.0381	0.5303	-0.0316	-0.0260	cDC1
19081.83	20267.79	-0.0676	-0.0662	0.7017	-0.0595	-0.0547	cDC1
19081.83	20260.29	-0.0556	-0.0167	0.9067	-0.0098	-0.0208	cDC1
19066.83	20372.29	0.0293	0.0092	-0.0186	0.5879	-0.0125	Myeloid cell
19065.83	20245.29	-0.0237	0.0215	0.0064	0.7197	-0.0001	Myeloid cell
19064.33	20571.79	-0.0660	-0.0249	-0.0310	0.5894	-0.0403	Myeloid cell
19060.83	20389.29	-0.0307	0.0076	-0.0112	0.8140	-0.0157	Myeloid cell
19057.83	20212.29	0.0758	0.0289	0.0033	0.4976	0.0102	Myeloid cell
19057.33	20447.29	-0.0582	-0.0290	0.8506	-0.0204	-0.0303	cDC1
19054.83	19968.29	-0.0360	-0.0020	0.0415	0.6631	-0.0113	Myeloid cell
19049.83	20002.29	-0.0547	0.0059	-0.0110	0.9136	-0.0248	Myeloid cell
19047.33	20212.29	-0.0567	-0.0011	-0.0146	0.7949	-0.0243	Myeloid cell
19046.33	20234.29	0.0049	0.0202	-0.0042	0.7920	-0.0008	Myeloid cell
19043.83	20344.29	-0.0168	0.0018	0.0033	0.6025	0.0268	Myeloid cell
19039.33	20144.29	-0.0509	0.0052	-0.0081	0.7769	-0.0171	Myeloid cell
19036.83	20387.29	-0.0567	0.0117	0.0071	0.7231	-0.0110	Myeloid cell
19035.33	20372.29	0.0659	0.0253	0.0042	0.8481	0.0010	Myeloid cell
19035.33	20152.79	-0.0049	0.0121	-0.0025	0.8198	-0.0065	Myeloid cell
19033.83	20554.29	-0.0313	0.0164	0.0288	0.6772	-0.0119	Myeloid cell
19031.33	20448.79	0.0535	0.0233	0.0020	0.4861	0.0117	Myeloid cell
19030.33	20100.79	-0.0048	0.0162	0.0255	0.5142	0.0130	Myeloid cell
19029.83	20344.79	-0.0335	0.0132	0.0040	0.8652	-0.0115	Myeloid cell
19026.33	20411.29	-0.0293	0.0170	0.0172	0.6943	0.0013	Myeloid cell
19025.83	20156.79	0.0809	-0.0188	-0.0191	0.5859	-0.0298	Myeloid cell
19023.83	20249.79	-0.0499	0.0098	-0.0062	0.9067	-0.0141	Myeloid cell
19020.83	20573.79	0.0574	0.0260	0.0032	0.5474	0.0076	Myeloid cell
19018.33	20044.79	-0.0605	0.0158	-0.0380	0.5938	-0.0382	Myeloid cell
19016.83	20384.29	0.0417	0.0217	-0.0041	0.6099	0.0033	Myeloid cell
19009.83	20067.29	-0.0346	-0.0102	-0.0200	0.5547	-0.0156	Myeloid cell
19003.33	19985.29	-0.0272	0.0207	0.0014	0.9331	-0.0082	Myeloid cell
18999.83	20515.79	-0.0656	0.0079	0.0605	0.4968	0.0116	Myeloid cell
18994.83	19922.29	0.2739	-0.0241	0.0506	0.6934	-0.0517	Myeloid cell
18985.83	20304.79	-0.0526	0.0044	0.0040	0.8306	-0.0176	Myeloid cell
18981.33	20507.29	-0.0032	0.0094	-0.0081	0.6753	-0.0041	Myeloid cell
18979.83	20007.79	0.0456	0.0190	0.0088	0.5581	0.0005	Myeloid cell
18975.33	20248.79	0.0378	0.0232	0.0073	0.8271	-0.0007	Myeloid cell
18974.33	20255.79	-0.0389	0.0173	0.0015	0.9292	-0.0137	Myeloid cell
18973.83	19948.79	-0.0407	-0.0048	-0.0099	0.8247	-0.0178	Myeloid cell
18973.33	19926.79	0.0042	0.0091	0.0003	0.6060	-0.0020	Myeloid cell
18970.83	20026.29	0.0008	0.6177	-0.0168	0.0517	0.0089	pDC
18964.83	20566.79	0.0386	0.0191	-0.0044	0.5864	0.0117	Myeloid cell
18962.83	20078.79	-0.0334	-0.0271	0.6943	0.0008	-0.0211	cDC1
18962.83	20057.79	-0.0236	-0.0191	0.4487	-0.0140	-0.0140	cDC1
18961.83	20424.29	-0.0370	-0.0402	0.5605	0.0287	-0.0099	cDC1
18958.33	20206.29	-0.0652	-0.0417	0.7158	-0.0354	-0.0377	cDC1
18956.83	20101.79	-0.0078	0.0078	-0.0105	0.6992	0.0026	Myeloid cell
18952.33	20036.29	-0.0836	-0.0316	0.6094	-0.0271	-0.0542	cDC1
18946.33	20366.29	-0.0166	0.0129	0.0055	0.5688	0.0074	Myeloid cell
18940.83	20423.79	0.0056	-0.0023	-0.0224	0.5308	-0.0168	Myeloid cell
18937.83	20571.79	-0.0364	-0.0034	-0.0175	0.0265	0.7661	B cell
18931.83	20486.79	0.0147	0.0017	-0.0063	0.5107	-0.0117	Myeloid cell
18929.83	20221.29	-0.0184	0.0057	-0.0034	0.8145	-0.0140	Myeloid cell
18920.83	19979.29	0.1149	0.0801	-0.0097	0.6279	-0.0314	Myeloid cell
18920.83	19927.29	-0.0453	0.0097	-0.0029	0.8779	-0.0171	Myeloid cell
19414.83	20907.79	-0.0390	-0.0108	0.7158	0.0619	-0.0064	cDC1
19410.33	21144.29	-0.0715	-0.0485	0.7764	-0.0397	-0.0410	cDC1
19399.33	21146.29	-0.0249	-0.0375	0.4187	-0.0441	-0.0327	cDC1
19392.83	20591.29	-0.0226	-0.0028	-0.0095	0.6333	-0.0209	Myeloid cell
19390.83	20597.79	-0.0748	-0.0402	0.6377	-0.0074	-0.0322	cDC1
19387.33	20881.29	-0.0743	-0.0560	0.6528	-0.0501	-0.0456	cDC1
19386.83	21146.79	0.0103	-0.0364	0.7002	-0.0385	0.0049	cDC1
19378.83	21147.79	-0.0809	-0.0445	0.7959	-0.0346	-0.0354	cDC1
19372.33	21067.79	-0.0526	-0.0301	0.8384	-0.0225	-0.0288	cDC1
19370.33	20973.29	-0.0284	-0.0177	0.8613	-0.0008	-0.0148	cDC1
19360.83	20694.29	-0.0422	0.0188	-0.0014	0.9849	-0.0146	Myeloid cell
19354.33	20829.29	-0.0448	0.0119	-0.0077	0.9194	-0.0118	Myeloid cell
19351.33	21072.79	-0.0508	-0.0284	0.8140	-0.0217	-0.0274	cDC1
19348.83	20689.79	-0.0557	-0.0249	0.8252	-0.0192	-0.0254	cDC1
19338.83	21157.79	-0.0632	-0.0522	0.7432	-0.0456	-0.0388	cDC1
19336.33	21077.79	-0.0669	-0.0421	0.7983	-0.0340	-0.0393	cDC1
19329.83	21158.79	-0.0270	-0.0297	0.4836	-0.0346	-0.0260	cDC1
19329.33	20724.79	-0.0939	-0.0662	0.6255	-0.0644	-0.0672	cDC1
19325.83	21160.79	-0.0305	-0.0431	0.4634	-0.0450	-0.0311	cDC1
19316.33	21087.79	-0.0452	-0.0459	0.7495	-0.0285	-0.0273	cDC1
19307.83	21165.29	-0.0414	-0.0313	0.7456	-0.0288	-0.0187	cDC1
19307.83	20903.29	-0.0715	-0.0468	0.7832	-0.0376	-0.0383	cDC1
19303.33	20611.79	-0.0526	0.0106	-0.0067	0.9326	-0.0153	Myeloid cell
19292.33	21164.79	-0.0427	-0.0508	0.7095	-0.0542	-0.0449	cDC1
19284.83	21000.29	-0.0245	-0.0441	0.5776	-0.0451	-0.0163	cDC1
19283.33	21165.29	-0.0757	-0.0514	0.8057	-0.0402	-0.0420	cDC1
19282.33	21109.79	-0.0381	-0.0504	0.6426	-0.0478	-0.0341	cDC1
19279.33	20846.29	-0.0344	0.0077	0.5283	0.0489	0.0074	cDC1
19277.33	20884.79	0.0536	0.0035	0.0083	0.5703	-0.0263	Myeloid cell
19260.33	21102.79	-0.0383	0.0209	0.0006	0.9707	-0.0085	Myeloid cell
19258.33	21141.29	-0.0675	-0.0515	0.7935	-0.0414	-0.0421	cDC1
19258.33	20989.79	-0.0530	-0.0275	0.8457	-0.0176	-0.0273	cDC1
19256.33	21167.29	-0.0498	-0.0334	0.7954	-0.0318	-0.0177	cDC1
19252.83	20683.79	-0.0104	0.0193	0.0112	0.8447	-0.0065	Myeloid cell
19240.83	21163.29	0.0130	-0.0239	0.6855	-0.0143	-0.0090	cDC1
19234.33	20626.29	0.0201	0.0263	0.0172	0.8013	0.0031	Myeloid cell
19231.83	20713.29	-0.0004	0.0237	0.0093	0.7930	-0.0063	Myeloid cell
19223.83	21233.29	-0.0239	0.0092	0.6348	0.0315	0.0147	cDC1
19219.83	20889.79	0.2676	-0.0171	0.4070	0.1843	0.0178	cDC1
19217.33	20701.79	0.0074	0.0134	-0.0056	0.7529	-0.0066	Myeloid cell
19211.83	20655.29	0.0308	0.0186	-0.0038	0.6064	0.0033	Myeloid cell
19211.33	20908.29	0.0181	0.0183	0.3555	0.1279	0.0067	Other cell
19209.83	20720.29	0.0925	0.0256	0.0025	0.6128	-0.0107	Myeloid cell
19208.83	20691.79	-0.0130	0.0074	0.5547	0.0456	0.0076	cDC1
19207.83	20944.29	-0.0752	-0.0558	0.7358	-0.0469	-0.0482	cDC1
19204.33	20678.29	0.0455	0.0443	0.3066	0.2250	0.0293	Other cell
19198.33	20755.79	0.0840	0.0410	0.0290	0.6533	-0.0364	Myeloid cell
19195.33	20674.29	0.0080	0.0480	0.4429	0.1964	0.0121	cDC1
19182.33	20695.29	-0.0375	0.0099	-0.0274	0.6943	-0.0288	Myeloid cell
19179.83	20814.29	-0.0590	-0.0256	0.7515	-0.0255	-0.0257	cDC1
19175.83	20608.79	-0.0003	0.0149	0.8691	0.0277	-0.0048	cDC1
19171.83	20832.79	-0.0664	0.0105	0.4897	0.1396	0.0142	cDC1
19152.83	20913.79	-0.0527	-0.0010	-0.0258	0.8950	-0.0112	Myeloid cell
19152.83	20763.29	0.1437	0.0395	0.0224	0.7100	-0.0139	Myeloid cell
19149.33	20932.29	-0.1166	-0.0842	0.6475	-0.0469	-0.0786	cDC1
19139.83	21256.79	-0.0452	-0.0171	0.6494	-0.0096	-0.0093	cDC1
19138.83	20725.79	0.1012	0.0628	0.0772	0.6836	-0.0224	Myeloid cell
19136.83	20682.79	0.0021	0.0187	0.0320	0.7090	-0.0153	Myeloid cell
19126.33	20973.79	-0.0536	-0.0103	0.7642	0.0061	-0.0103	cDC1
19110.83	20702.79	0.1262	0.0458	0.0205	0.5771	-0.0263	Myeloid cell
19104.83	21250.29	-0.0129	0.0141	0.4319	0.0666	0.0000	cDC1
19096.33	21047.29	-0.0412	0.0230	0.0022	0.9624	-0.0062	Myeloid cell
19096.33	20813.29	-0.0343	0.0099	0.0046	0.8335	-0.0142	Myeloid cell
19094.33	20701.29	0.0070	0.0012	0.3877	0.1630	0.0049	Other cell
19093.83	20647.29	0.6318	-0.0206	0.0366	0.0660	0.0043	cDC2
19084.83	20828.29	-0.0009	-0.0121	0.2437	0.3269	-0.0220	Other cell
19080.33	20929.79	-0.0471	-0.0199	0.8013	-0.0180	-0.0256	cDC1
19079.33	20642.29	-0.0422	0.0374	0.0069	1.0771	-0.0047	Myeloid cell
19066.83	20665.79	0.0073	0.0035	0.0084	0.5015	-0.0124	Myeloid cell
19060.33	20933.29	0.6968	-0.0277	-0.0166	-0.0128	0.1265	cDC2
19047.33	21235.29	-0.0120	0.0202	0.0219	0.8521	0.0071	Myeloid cell
19043.33	20910.29	-0.0125	-0.0023	0.4751	-0.0016	-0.0069	cDC1
19035.33	20624.79	-0.0364	0.0122	0.0001	0.9404	-0.0156	Myeloid cell
19023.33	20634.29	-0.0352	0.0183	0.0002	0.8994	-0.0072	Myeloid cell
19019.33	21062.29	-0.0293	0.0314	0.0098	1.0361	-0.0019	Myeloid cell
19007.83	20675.79	0.0269	-0.0336	0.6260	-0.0246	-0.0067	cDC1
18998.83	20604.79	0.0673	-0.0032	0.2927	0.1637	0.0084	Other cell
18991.33	20927.29	-0.0446	-0.0504	0.0172	0.7295	-0.0582	Myeloid cell
18990.83	20777.79	-0.0468	0.1055	0.0420	0.3816	-0.0029	Other cell
18989.83	20948.29	0.2500	0.0081	0.2561	-0.0006	0.0047	Other cell
18975.33	20793.79	0.0070	-0.0189	0.6167	-0.0302	-0.0128	cDC1
18969.33	20654.29	0.0091	0.0065	0.3262	0.0164	0.0073	Other cell
18966.83	20667.29	-0.0096	-0.0138	0.5244	-0.0110	-0.0098	cDC1
18953.33	20741.79	-0.0645	-0.0676	0.5664	-0.0641	-0.0536	cDC1
18941.83	20591.29	-0.0579	0.0146	-0.0055	0.8672	0.0207	Myeloid cell
18930.33	20836.79	-0.0434	0.0246	0.0040	1.0352	-0.0143	Myeloid cell
18929.83	20735.29	0.0370	0.0159	0.0104	0.8750	-0.0069	Myeloid cell
19915.33	18572.29	-0.0656	-0.0527	0.6963	-0.0455	-0.0449	cDC1
19885.83	18537.79	0.0061	0.0038	0.7075	-0.0141	0.0304	cDC1
19852.33	18519.79	-0.0778	-0.0586	0.7510	-0.0485	-0.0457	cDC1
19823.33	18518.29	-0.0610	-0.0376	0.7734	-0.0348	-0.0415	cDC1
19787.33	18499.29	-0.0627	-0.0457	0.7441	-0.0412	-0.0446	cDC1
19766.33	18521.79	-0.0651	-0.0376	0.8188	-0.0293	-0.0361	cDC1
19751.33	18487.79	-0.0638	-0.0414	0.6855	-0.0515	-0.0510	cDC1
19694.33	18520.79	-0.0723	-0.0651	0.5742	-0.0624	-0.0536	cDC1
19689.83	18521.29	-0.0479	-0.0415	0.4521	-0.0443	-0.0338	cDC1
19642.83	18525.29	-0.0201	-0.0419	0.7051	0.0029	-0.0159	cDC1
19634.33	18535.79	-0.0454	-0.0616	0.4958	-0.0570	-0.0461	cDC1
19633.33	18465.29	-0.0706	-0.0592	0.6660	-0.0553	-0.0541	cDC1
19589.33	18451.29	-0.0210	-0.0211	0.5991	-0.0649	-0.0207	cDC1
19578.33	18394.29	-0.0482	-0.0009	-0.0193	0.0185	0.8188	B cell
19567.33	18455.79	-0.0643	-0.0074	-0.0091	0.6265	-0.0365	Myeloid cell
19565.83	18476.29	-0.0452	0.0019	-0.0177	0.0641	0.7949	B cell
19565.33	18540.79	0.1620	0.0177	0.0053	0.6499	-0.0072	Myeloid cell
19560.33	18526.29	-0.0381	-0.0066	-0.0467	0.7471	-0.0096	Myeloid cell
19539.33	18460.79	-0.0461	-0.0211	-0.0332	-0.0259	0.4963	B cell
19534.33	18451.29	-0.0629	0.3027	-0.0245	0.0168	0.2534	Other cell
19528.33	18513.29	-0.0381	0.0125	-0.0096	0.0850	0.7456	B cell
19527.83	18572.29	0.0726	0.0094	0.0001	0.5850	-0.0054	Myeloid cell
19526.33	18452.79	-0.0605	-0.0019	-0.0168	0.0138	0.7739	B cell
19522.33	18541.29	0.0202	0.0274	0.0075	0.4883	0.0100	Myeloid cell
19521.33	18443.79	-0.0330	0.0070	-0.0083	0.0212	0.9009	B cell
19516.83	18543.79	-0.0138	0.0249	-0.0018	0.7397	0.0073	Myeloid cell
19514.33	18475.29	-0.0610	0.5708	-0.0541	-0.0518	-0.0524	pDC
19511.83	18519.79	-0.0509	-0.0036	-0.0222	0.0240	0.7573	B cell
19510.33	18500.79	-0.0264	-0.0128	-0.0201	0.0127	0.5986	B cell
19507.33	18462.29	-0.0192	0.0074	-0.0085	0.0180	0.5913	B cell
19506.83	18470.79	-0.0125	0.0160	0.0075	0.2122	0.3733	Other cell
19494.83	18543.79	-0.0404	0.8193	-0.0320	0.0054	-0.0220	pDC
19494.33	18558.79	-0.0808	-0.0238	-0.0239	0.0181	0.6455	B cell
19491.83	18554.29	-0.0424	-0.0062	-0.0097	0.0428	0.6743	B cell
19489.33	18580.79	-0.0183	0.0216	0.4243	0.1647	-0.0039	cDC1
19485.33	18528.29	-0.0764	0.6265	-0.0129	-0.0020	-0.0177	pDC
19482.83	18561.29	-0.0677	0.6558	-0.0308	0.0227	-0.0117	pDC
19482.33	18509.79	0.0038	0.1241	0.0004	0.3904	-0.0006	Other cell
19477.33	18537.79	-0.0547	-0.0179	-0.0303	-0.0154	0.5835	B cell
19473.33	18563.79	-0.0513	-0.0038	-0.0203	0.0020	0.8701	B cell
19470.33	18546.79	-0.0677	-0.0161	-0.0286	-0.0069	0.7622	B cell
19462.33	18555.29	-0.0554	-0.0224	-0.0345	-0.0171	0.6265	B cell
19462.33	18536.79	-0.0450	-0.0227	-0.0323	-0.0172	0.5308	B cell
19460.33	18539.79	-0.0576	-0.0248	-0.0352	-0.0140	0.5938	B cell
19459.83	18547.79	-0.0146	0.0056	-0.0085	0.0094	0.5664	B cell
19459.33	18577.79	-0.0267	0.0015	-0.0026	0.0310	0.6157	B cell
19453.33	18580.79	0.2637	0.0174	-0.0004	0.4929	0.0086	Myeloid cell
19442.33	18576.29	-0.0374	-0.0106	-0.0162	0.7070	-0.0265	Myeloid cell
19442.33	18510.79	-0.0751	-0.0128	-0.0323	0.8057	-0.0127	Myeloid cell
19431.33	18444.79	-0.0606	0.6831	-0.0568	-0.0514	-0.0532	pDC
19430.83	18513.29	-0.0132	0.0074	0.0042	0.5122	-0.0035	Myeloid cell
19424.33	18386.29	-0.0536	-0.0017	-0.0173	0.0207	0.8711	B cell
19423.33	18471.79	0.0110	-0.0704	-0.0760	-0.0762	0.6392	B cell
19420.83	18577.79	-0.0434	0.0013	-0.0186	0.0258	0.8198	B cell
19420.83	18560.79	-0.0177	0.0057	0.3491	0.0206	0.0183	Other cell
19749.33	18952.79	-0.0306	-0.0360	0.5571	-0.0290	-0.0215	cDC1
19745.33	18743.29	-0.0354	-0.0333	0.5991	-0.0001	0.0055	cDC1
19743.33	19018.29	-0.0347	-0.0248	0.7227	0.0131	0.0019	cDC1
19734.33	18993.29	-0.0576	-0.0327	0.7563	-0.0310	-0.0308	cDC1
19712.33	19021.29	-0.0586	-0.0345	0.7944	-0.0279	-0.0294	cDC1
19703.83	19212.29	-0.0535	-0.0342	0.6172	-0.0060	-0.0278	cDC1
19667.33	18790.29	-0.0465	-0.0200	0.7632	-0.0195	-0.0279	cDC1
19654.83	18821.79	-0.0714	0.0022	0.0659	0.6279	-0.0152	Myeloid cell
19642.33	18993.29	-0.0883	-0.0206	-0.0064	0.6050	-0.0421	Myeloid cell
19641.33	18792.79	-0.0774	0.0398	0.4307	-0.0312	-0.0372	cDC1
19639.83	18844.29	-0.0652	-0.0311	-0.0352	0.6157	-0.0538	Myeloid cell
19636.33	19023.79	-0.0438	-0.0235	0.5142	-0.0221	-0.0056	cDC1
19634.33	18830.79	-0.0533	-0.0258	0.6733	0.0270	-0.0003	cDC1
