18622.78	18402.92	-0.0517	0.0135	-0.0094	0.9473	-0.0267	Myeloid cell
18622.78	18296.92	-0.0725	-0.0043	-0.0199	-0.0037	0.8594	B cell
18617.78	18516.92	0.8735	-0.0277	-0.0341	-0.0223	-0.0394	cDC2
18616.28	18325.92	0.0270	0.0691	0.0405	0.1630	0.3564	Other cell
18615.28	18333.92	-0.0321	-0.0226	-0.0298	0.7197	-0.0353	Myeloid cell
18612.28	18409.42	0.6670	0.0305	0.0012	0.0536	0.1500	cDC2
18611.78	18369.92	-0.0567	-0.0027	-0.0178	0.8555	-0.0238	Myeloid cell
18610.78	18310.92	-0.0531	0.0024	-0.0142	0.8687	0.0035	Myeloid cell
18608.28	18414.42	0.6143	0.0135	-0.0092	0.6958	-0.0161	Double pos cDC2
18605.28	18517.92	0.7744	-0.0461	-0.0507	0.1052	-0.0539	cDC2
18605.28	18406.42	-0.0667	-0.0154	-0.0325	0.7808	-0.0107	Myeloid cell
18604.78	18383.42	0.6929	0.0162	-0.0222	0.8662	-0.0141	Double pos cDC2
18602.78	18474.92	-0.0346	0.0229	0.0032	0.9668	-0.0128	Myeloid cell
18597.78	18378.42	0.0925	0.0162	0.0059	0.8359	-0.0089	Myeloid cell
18595.78	18415.92	-0.0667	-0.0047	-0.0096	0.6875	-0.0256	Myeloid cell
18594.78	18295.92	0.0015	-0.0012	0.0181	0.0781	0.6587	B cell
18594.28	18508.42	0.8047	-0.0341	-0.0439	0.0177	-0.0470	cDC2
18594.28	18428.92	-0.0523	0.0109	-0.0050	0.9072	-0.0211	Myeloid cell
18592.28	18333.42	-0.0358	-0.0037	-0.0051	0.7324	-0.0201	Myeloid cell
18590.28	18325.92	-0.0642	-0.0207	-0.0256	0.0169	0.8032	B cell
18584.78	18469.42	-0.0801	-0.0220	-0.0173	0.6367	-0.0429	Myeloid cell
18582.78	18324.92	-0.0568	-0.0141	-0.0280	0.0043	0.8081	B cell
18581.28	18358.42	-0.0618	-0.0110	-0.0280	0.6265	-0.0260	Myeloid cell
18575.78	18323.92	-0.0229	-0.0044	-0.0250	-0.0025	0.9604	B cell
18574.28	18458.92	-0.0619	-0.0004	-0.0183	0.8672	-0.0275	Myeloid cell
18574.28	18442.42	0.0285	-0.0261	-0.0293	0.8057	-0.0571	Myeloid cell
18574.28	18353.42	-0.0609	-0.0001	-0.0177	0.8545	-0.0260	Myeloid cell
18571.28	18293.92	-0.0025	0.0268	0.0079	0.0375	0.6494	B cell
18569.28	18464.92	-0.0359	0.0036	-0.0154	0.8164	-0.0161	Myeloid cell
18568.28	18471.42	-0.0021	-0.0262	-0.0078	0.7598	-0.0446	Myeloid cell
18567.78	18452.92	-0.0720	-0.0013	-0.0228	0.8213	0.0043	Myeloid cell
18566.78	18303.42	-0.0116	0.0082	-0.0109	0.0156	0.7803	B cell
18564.78	18424.92	0.1164	0.0202	-0.0026	0.6924	0.0006	Myeloid cell
18563.28	18324.42	-0.0411	0.0144	-0.0080	0.8813	-0.0110	Myeloid cell
18563.28	18285.92	-0.0467	-0.0053	-0.0197	0.0762	0.8232	B cell
18561.78	18503.92	0.8926	-0.0237	-0.0353	0.0826	-0.0568	cDC2
18559.78	18449.92	0.7642	0.0058	-0.0231	0.8545	-0.0361	Double pos cDC2
18558.28	18320.42	0.0287	0.0124	0.0055	0.8403	-0.0162	Myeloid cell
18557.28	18313.92	0.2080	-0.0055	-0.0215	0.6089	-0.0381	Myeloid cell
18555.28	18324.92	-0.0223	0.0079	-0.0028	0.2947	0.4143	B cell
18549.28	18365.92	0.0040	0.0192	-0.0110	0.5420	-0.0004	Myeloid cell
18548.78	18306.42	-0.0191	-0.0095	-0.0371	0.7646	-0.0507	Myeloid cell
18546.28	18487.42	0.7856	-0.0295	-0.0404	0.0180	-0.0537	cDC2
18545.28	18339.92	-0.0548	-0.0156	-0.0195	0.6846	-0.0096	Myeloid cell
18534.78	18320.42	0.5034	0.0083	-0.0243	0.6021	-0.0338	Double pos cDC2
18533.78	18339.42	0.0413	0.0174	-0.0135	0.8530	-0.0152	Myeloid cell
18530.28	18369.92	-0.0133	0.0080	-0.0077	0.7168	-0.0081	Myeloid cell
18529.78	18317.42	0.0557	-0.0290	-0.0371	0.6821	-0.0407	Myeloid cell
18526.78	18285.92	0.0161	-0.0115	0.0939	0.1394	0.4351	B cell
18523.28	18480.92	0.7974	-0.0416	-0.0475	-0.0449	-0.0511	cDC2
18519.78	18468.42	-0.0184	-0.0007	0.1169	0.4353	-0.0104	Myeloid cell
18519.78	18315.92	0.0159	0.0196	0.0032	0.9180	-0.0129	Myeloid cell
18517.78	18370.92	0.4824	-0.0217	-0.0185	0.1039	0.0214	cDC2
18517.28	18290.92	-0.0352	-0.0005	-0.0059	0.0331	0.4849	B cell
18516.28	18472.92	-0.0999	-0.0515	-0.0674	0.6641	-0.0657	Myeloid cell
18514.78	18310.42	-0.0517	-0.0154	-0.0353	0.6211	-0.0310	Myeloid cell
18508.28	18331.42	-0.0299	-0.0015	-0.0177	0.0114	0.7559	B cell
18506.28	18322.42	-0.0461	0.0012	-0.0254	0.8462	0.0308	Myeloid cell
18496.28	18318.92	-0.0459	-0.0113	-0.0238	0.7549	-0.0282	Myeloid cell
18495.28	18457.92	-0.0337	-0.0034	-0.0164	0.8774	-0.0330	Myeloid cell
18492.28	18337.92	0.0613	0.0158	0.0033	0.8589	-0.0060	Myeloid cell
18490.78	18404.92	-0.0358	0.0211	0.0002	0.9834	-0.0109	Myeloid cell
18490.28	18439.92	0.0662	0.0168	-0.0123	0.8452	-0.0187	Myeloid cell
18490.28	18296.42	-0.0435	0.0086	-0.0087	0.0293	0.8809	B cell
18489.28	18480.92	0.7783	-0.0226	-0.0350	0.2947	-0.0504	cDC2
18483.78	18294.92	-0.0270	0.0004	-0.0200	0.0026	0.9126	B cell
18478.78	18291.42	-0.0464	0.0012	-0.0207	0.0825	0.7090	B cell
18477.78	18341.42	0.3394	0.0039	-0.0206	0.7910	-0.0471	Myeloid cell
18476.78	18396.92	0.5972	-0.0732	-0.0698	-0.0734	-0.0750	cDC2
18473.78	18476.92	0.1259	-0.0002	-0.0115	0.8242	-0.0172	Myeloid cell
18471.28	18344.92	-0.0531	0.0090	-0.0096	0.9385	-0.0226	Myeloid cell
18465.28	18347.42	-0.0415	0.0170	-0.0070	0.9561	-0.0220	Myeloid cell
18464.28	18436.42	-0.0553	0.0054	-0.0103	0.9023	-0.0204	Myeloid cell
18461.78	18386.42	-0.0703	0.0049	-0.0156	0.7212	-0.0208	Myeloid cell
18461.28	18455.42	-0.0574	-0.0022	-0.0177	0.8706	-0.0312	Myeloid cell
18459.78	18469.42	0.0515	0.0104	-0.0048	0.8418	-0.0076	Myeloid cell
18455.28	18325.42	-0.0334	0.0030	-0.0104	0.7285	-0.0070	Myeloid cell
18452.78	18468.92	0.2627	-0.0061	-0.0095	0.6572	-0.0199	Myeloid cell
18445.78	18414.42	0.7788	-0.0181	-0.0253	-0.0244	-0.0355	cDC2
18443.78	18441.92	0.8799	-0.0236	-0.0349	0.1166	-0.0487	cDC2
18439.78	18328.42	-0.0095	0.0006	-0.0076	0.8960	-0.0214	Myeloid cell
18436.78	18371.92	-0.0465	0.0101	-0.0065	0.9062	-0.0165	Myeloid cell
18436.78	18361.42	0.7788	-0.0128	0.0374	0.1021	-0.0121	cDC2
18436.28	18435.42	-0.0066	-0.0079	-0.0212	0.8408	-0.0313	Myeloid cell
18433.28	18433.92	-0.0316	-0.0079	-0.0229	0.8120	-0.0364	Myeloid cell
18431.78	18422.92	-0.0675	-0.0176	-0.0326	0.8169	-0.0356	Myeloid cell
18430.28	18377.92	0.1416	-0.0319	-0.0576	0.6836	-0.0679	Myeloid cell
18429.78	18439.42	-0.0334	0.0063	-0.0074	0.9048	-0.0247	Myeloid cell
18427.28	18343.92	0.0202	0.0045	-0.0046	0.7031	0.0125	Myeloid cell
18424.78	18413.42	0.8994	-0.0258	-0.0324	-0.0318	-0.0356	cDC2
18423.28	18322.42	0.0246	-0.0026	-0.0103	0.6836	-0.0090	Myeloid cell
18417.78	18397.42	0.0094	0.0144	-0.0202	0.9155	-0.0306	Myeloid cell
18415.28	18443.92	-0.0555	0.0102	-0.0085	0.9365	-0.0237	Myeloid cell
18413.28	18361.92	0.3933	0.0329	0.0020	0.7598	-0.0067	Myeloid cell
18411.78	18367.92	-0.0434	-0.0075	-0.0173	0.5581	-0.0126	Myeloid cell
18411.78	18342.42	-0.0534	-0.0024	-0.0163	0.0635	0.7085	B cell
18406.78	18441.42	0.0042	0.0277	0.0009	0.5425	0.0079	Myeloid cell
18406.28	18419.92	0.0405	0.0228	0.0019	0.6313	0.0004	Myeloid cell
18405.78	18327.92	-0.0392	0.0132	-0.0093	0.0651	0.8320	B cell
18401.28	18347.42	-0.0046	0.0051	0.1259	0.0353	0.2585	Other cell
18399.28	18327.92	-0.0443	0.0001	-0.0142	0.0082	0.7563	B cell
18398.78	18366.92	-0.0594	-0.0073	-0.0192	0.7061	-0.0244	Myeloid cell
18396.28	18431.42	0.0037	0.0234	-0.0061	0.6167	-0.0125	Myeloid cell
18395.28	18404.42	-0.0416	0.0082	-0.0092	0.9077	-0.0222	Myeloid cell
18386.28	18374.92	-0.0562	-0.0018	-0.0179	0.8760	-0.0312	Myeloid cell
18382.28	18350.92	-0.0223	-0.0005	-0.0104	0.0116	0.6929	B cell
18380.78	18414.92	-0.0486	0.0104	0.0058	0.8892	-0.0096	Myeloid cell
18379.78	18310.42	-0.0394	0.0078	-0.0081	0.9199	-0.0230	Myeloid cell
18373.78	18354.92	-0.0593	0.0011	-0.0158	0.8818	-0.0277	Myeloid cell
18369.78	18373.42	-0.0657	-0.0045	-0.0201	0.8467	-0.0308	Myeloid cell
18367.78	18344.92	-0.0046	0.0102	-0.0058	0.8989	-0.0118	Myeloid cell
18363.78	18408.92	0.5967	0.0181	-0.0109	0.9102	-0.0283	Double pos cDC2
18347.28	18351.42	-0.0434	0.0120	-0.0027	0.9209	-0.0153	Myeloid cell
18347.28	18328.42	-0.0492	-0.0003	-0.0119	0.0163	0.8428	B cell
18346.78	18320.92	-0.0228	-0.0070	-0.0312	0.5483	0.3879	Myeloid cell
18339.78	18348.42	-0.0576	-0.0047	-0.0199	0.8530	-0.0259	Myeloid cell
18335.28	18300.92	-0.0497	0.0045	-0.0122	0.8403	-0.0198	Myeloid cell
18334.78	18376.42	-0.0213	0.0013	-0.0077	0.7788	0.0009	Myeloid cell
18332.78	18354.42	-0.0482	-0.0041	-0.0197	0.0059	0.8779	B cell
18330.78	18362.92	-0.0551	-0.0016	-0.0132	0.0113	0.9048	B cell
18326.78	18365.92	-0.0626	-0.0197	-0.0239	0.0082	0.8262	B cell
18316.78	18342.92	0.0803	-0.0081	-0.0255	0.7686	0.0020	Myeloid cell
18315.28	18285.92	-0.0342	0.0155	-0.0071	0.4866	0.2893	Myeloid cell
18314.78	18354.92	-0.0558	0.0105	-0.0095	0.9321	-0.0245	Myeloid cell
18307.78	18285.92	-0.0498	0.0038	-0.0117	0.0346	0.8955	B cell
18305.78	18353.42	-0.0833	-0.0198	-0.0300	-0.0107	0.7480	B cell
18305.28	18357.42	-0.0825	-0.0349	-0.0437	-0.0311	0.7100	B cell
18305.28	18346.42	-0.0486	0.0028	0.0116	0.0100	0.7969	B cell
18302.28	18341.42	-0.0683	-0.0076	-0.0209	0.1075	0.6621	B cell
18298.28	18297.42	0.0225	-0.0254	0.6602	-0.0257	0.0176	cDC1
18297.78	18311.92	-0.0289	0.0103	-0.0069	0.0292	0.5137	B cell
18297.28	18354.92	-0.0041	0.0023	-0.0129	0.8159	-0.0178	Myeloid cell
18293.28	18304.92	-0.0652	-0.0497	-0.0695	0.6328	-0.0555	Myeloid cell
18290.28	18382.92	-0.0591	0.0086	-0.0088	0.9570	-0.0269	Myeloid cell
18290.28	18311.42	0.5591	0.0128	-0.0212	0.8403	-0.0269	Double pos cDC2
18289.78	18369.92	0.0303	0.0099	-0.0121	0.0429	0.7969	B cell
18287.78	18334.92	-0.0287	0.0100	-0.0132	0.7241	0.0191	Myeloid cell
18287.28	18344.42	-0.0611	-0.0100	-0.0208	-0.0012	0.8867	B cell
18285.28	18337.92	0.0280	0.0291	0.0066	0.4077	0.1196	Myeloid cell
18281.28	18330.42	-0.0613	0.0068	-0.0119	0.9204	-0.0256	Myeloid cell
18280.78	18345.42	0.0157	-0.0161	-0.0048	0.5483	0.0717	Myeloid cell
18280.28	18320.42	-0.0183	-0.0063	-0.0155	0.6719	-0.0162	Myeloid cell
18278.78	18291.92	-0.0399	0.0184	-0.0008	0.9502	-0.0122	Myeloid cell
18275.78	18312.92	-0.0709	-0.0298	-0.0385	-0.0167	0.7925	B cell
18274.28	18315.42	-0.0718	-0.0171	-0.0276	-0.0159	0.8516	B cell
18265.28	18359.42	-0.0445	0.0031	-0.0140	0.0399	0.8760	B cell
18257.78	18307.92	-0.0558	0.0013	-0.0121	0.0049	0.9365	B cell
18254.78	18363.92	-0.0530	-0.0067	-0.0256	0.0076	0.6719	B cell
18253.78	18341.42	-0.0316	0.0071	-0.0069	0.8823	-0.0078	Myeloid cell
18247.78	18302.42	-0.0615	-0.0077	-0.0237	0.8384	-0.0288	Myeloid cell
18245.28	18358.92	0.0002	0.0205	-0.0016	0.5317	0.0053	Myeloid cell
18244.28	18306.92	0.0285	0.0155	-0.0095	0.6333	-0.0016	Myeloid cell
18231.28	18285.92	0.1587	-0.0370	-0.0157	0.6787	-0.0714	Myeloid cell
18222.78	18333.92	-0.0136	0.0063	-0.0254	0.6523	-0.0334	Myeloid cell
18222.78	18327.92	-0.0570	-0.0083	0.0112	0.6562	-0.0231	Myeloid cell
18222.78	18299.42	-0.0519	0.0113	-0.0068	0.9131	-0.0258	Myeloid cell
19220.28	16255.42	-0.0989	-0.0413	-0.0500	-0.0389	0.7441	B cell
19220.28	16230.92	-0.0596	-0.0089	-0.0088	0.0663	0.8940	B cell
19220.28	16217.92	-0.0288	0.7334	-0.0214	0.0221	0.0046	pDC
19220.28	16194.92	-0.0518	-0.0201	-0.0337	-0.0214	0.4888	B cell
19217.28	16210.42	-0.0663	-0.0204	-0.0235	-0.0031	0.7788	B cell
19216.78	16259.92	-0.0520	-0.0118	-0.0275	-0.0088	0.6479	B cell
19215.28	16196.92	-0.0122	0.0182	-0.0018	0.0166	0.5898	B cell
19214.78	16232.92	-0.0534	0.0030	-0.0085	0.0112	0.9668	B cell
19213.78	16252.42	-0.0771	-0.0211	-0.0403	0.0068	0.8330	B cell
19204.78	16219.42	-0.0796	-0.0166	-0.0228	0.0494	0.8257	B cell
19200.78	16205.92	0.1183	0.0156	0.1052	0.0770	0.7100	B cell
19197.28	16222.92	-0.0435	0.0247	0.0020	0.0429	1.0117	B cell
19195.28	16230.42	-0.0345	0.0310	0.0114	0.0224	1.0205	B cell
19195.28	16206.92	0.0231	-0.0060	0.4844	0.0325	0.1578	cDC1
19195.28	16158.42	-0.0249	0.0219	0.0013	0.9146	-0.0057	Myeloid cell
19194.28	16244.42	-0.0579	-0.0006	-0.0239	0.0991	0.8062	B cell
19194.28	16192.92	0.0389	0.0102	-0.0054	0.3118	0.3809	Other cell
19193.28	16217.42	-0.0596	0.0540	-0.0170	0.1738	0.9014	B cell
19193.28	16187.42	-0.1107	-0.0560	-0.0604	-0.0533	0.7241	B cell
19192.28	16209.42	-0.0018	-0.0308	0.5947	-0.0037	0.0352	cDC1
19185.78	16263.92	-0.0403	0.0251	-0.0163	0.0660	0.9043	B cell
19185.28	16216.42	-0.0663	-0.0169	-0.0325	-0.0037	0.8530	B cell
19185.28	16193.42	-0.0567	-0.0034	-0.0179	0.0068	0.9170	B cell
19183.78	16247.92	-0.0674	-0.0067	-0.0140	-0.0018	0.9014	B cell
19183.28	16200.42	-0.0539	0.0092	-0.0057	0.0141	1.0420	B cell
19180.78	16185.92	-0.0473	0.0247	-0.0080	0.0305	0.7910	B cell
19180.28	16225.42	-0.0465	-0.0323	0.4067	-0.0100	-0.0370	cDC1
19176.78	16261.92	-0.0274	0.0299	0.0369	0.0323	0.9751	B cell
19170.28	16224.42	-0.0677	0.0102	-0.0023	-0.0028	1.0020	B cell
19166.78	16256.42	-0.0427	-0.0129	0.5864	0.0012	-0.0134	cDC1
19165.28	16217.92	-0.0696	-0.0084	-0.0293	0.1527	0.4661	B cell
19164.78	16223.42	-0.0675	-0.0235	-0.0320	0.0074	0.7812	B cell
19161.78	16241.42	-0.0674	-0.0020	-0.0050	0.0220	0.8809	B cell
19160.28	16256.42	-0.0192	0.0202	-0.0014	0.0282	0.8691	B cell
19159.78	16269.42	-0.0526	0.0041	-0.0037	0.0768	0.7700	B cell
19153.28	16265.92	-0.0141	0.0186	-0.0103	0.0439	0.6787	B cell
19152.28	16203.92	-0.0461	0.0088	-0.0077	0.8882	-0.0160	Myeloid cell
19140.28	16242.42	0.2673	-0.0454	-0.0530	-0.0133	0.3413	Other cell
19137.78	16253.42	-0.0229	0.0275	-0.0068	0.0704	0.6187	B cell
19135.28	16261.42	-0.0262	0.0113	-0.0142	0.0281	0.5781	B cell
19130.28	16264.42	0.2203	-0.0242	-0.0161	0.3835	0.1261	Other cell
19129.78	16259.42	-0.0305	-0.0205	-0.0265	-0.0190	0.4260	B cell
19128.28	16232.42	-0.0718	0.0265	0.3137	0.3601	0.0152	Other cell
19124.28	16261.42	-0.0316	-0.0130	-0.0197	0.1124	0.6807	B cell
19119.28	16272.92	-0.0657	-0.0311	0.7998	-0.0272	-0.0279	cDC1
19117.28	16260.42	-0.0582	0.0025	-0.0112	0.0130	0.9409	B cell
19220.28	16907.42	-0.0375	0.0056	-0.0027	0.7559	-0.0100	Myeloid cell
19220.28	16764.42	0.0378	-0.0049	-0.0227	0.8008	0.0019	Myeloid cell
19220.28	16684.42	-0.0205	0.0214	0.0086	0.9126	-0.0067	Myeloid cell
19220.28	16546.92	-0.0420	0.0034	-0.0152	0.0500	0.7861	B cell
19220.28	16421.42	-0.0728	-0.0211	-0.0330	-0.0096	0.8359	B cell
19220.28	16393.92	-0.0734	-0.0205	-0.0115	0.0905	0.6064	B cell
19219.78	16517.92	-0.0579	-0.0153	-0.0232	-0.0005	0.8618	B cell
19219.28	16503.42	-0.0367	-0.0122	-0.0198	0.0038	0.5752	B cell
19217.28	16885.92	-0.0036	0.0055	-0.0118	0.0112	0.7949	B cell
19217.28	16400.92	-0.0426	-0.0154	-0.0286	-0.0138	0.7964	B cell
19215.78	16500.42	-0.0276	0.0047	-0.0097	0.0184	0.6133	B cell
19215.78	16457.42	-0.0200	0.0175	-0.0039	0.7383	-0.0054	Myeloid cell
19215.28	16543.42	-0.0421	0.0011	-0.0172	0.0316	0.7925	B cell
19214.78	16635.42	0.0437	0.0268	0.0040	0.7202	0.0040	Myeloid cell
19212.78	16393.42	-0.0563	0.0006	-0.0163	0.0355	0.8433	B cell
19211.28	16422.92	-0.0630	-0.0056	-0.0184	-0.0010	0.9287	B cell
19210.28	16833.92	0.0807	-0.0138	-0.0360	0.6328	-0.0245	Myeloid cell
19210.28	16390.42	-0.0560	-0.0210	-0.0308	-0.0169	0.6323	B cell
19209.28	16475.42	-0.0622	-0.0132	-0.0350	0.7563	-0.0141	Myeloid cell
19209.28	16399.42	-0.0562	-0.0164	-0.0287	0.0137	0.7930	B cell
19207.78	16373.42	-0.0143	0.0120	-0.0019	0.0212	0.5874	B cell
19206.28	16601.42	0.9189	-0.0110	-0.0334	0.0257	-0.0006	cDC2
19206.28	16406.92	-0.0530	-0.0207	-0.0373	0.6387	-0.0432	Myeloid cell
19205.28	16282.92	-0.0363	-0.0081	-0.0249	0.6973	-0.0255	Myeloid cell
19204.78	16589.92	-0.0350	-0.0075	-0.0338	0.7290	0.1162	Myeloid cell
19204.78	16434.42	-0.0472	0.0116	-0.0073	0.9248	-0.0155	Myeloid cell
19204.78	16426.42	-0.0614	-0.0116	-0.0227	-0.0090	0.8696	B cell
19204.28	16859.92	0.1282	0.0044	-0.0028	0.6401	-0.0092	Myeloid cell
19202.78	16492.42	-0.0645	-0.0218	-0.0332	-0.0120	0.7612	B cell
19202.78	16471.92	-0.0140	0.0317	0.0034	0.1708	0.4526	B cell
19202.78	16306.92	-0.0618	-0.0043	-0.0155	0.0341	0.8154	B cell
19202.28	16393.42	-0.0514	-0.0028	-0.0176	0.0117	0.8735	B cell
19202.28	16376.92	0.2512	0.0255	0.0077	0.9219	-0.0065	Myeloid cell
19201.28	16384.92	-0.0651	-0.0034	-0.0227	0.0483	0.8325	B cell
19200.28	16349.42	-0.0699	-0.0185	-0.0299	-0.0127	0.8184	B cell
19199.78	16592.92	-0.0468	0.0038	-0.0116	0.1514	0.5620	B cell
19196.78	16442.42	-0.1121	-0.0715	-0.0722	-0.0630	0.6128	B cell
19196.28	16390.92	-0.0679	-0.0083	-0.0201	-0.0054	0.9009	B cell
19195.78	16437.42	-0.0980	-0.0469	-0.0547	-0.0407	0.6255	B cell
19194.78	16519.42	-0.0535	-0.0024	-0.0149	0.0106	0.8950	B cell
19194.78	16496.42	-0.0513	0.0081	-0.0084	0.0200	0.8872	B cell
19194.78	16424.42	-0.0458	0.7949	-0.0435	-0.0289	-0.0368	pDC
19194.28	16343.92	-0.0517	-0.0064	-0.0181	0.0155	0.7568	B cell
19193.78	16606.92	-0.0303	0.0041	-0.0131	0.9033	-0.0142	Myeloid cell
19190.78	16338.92	-0.0145	0.0078	-0.0035	0.0150	0.5801	B cell
19187.28	16492.42	-0.0387	-0.0024	-0.0164	0.0130	0.7861	B cell
19186.78	16352.42	0.1995	-0.0282	-0.0421	0.5620	-0.0472	Myeloid cell
19186.78	16311.92	-0.0381	0.0030	-0.0068	0.0154	0.7480	B cell
19185.78	16474.92	-0.0767	-0.0227	-0.0368	0.0234	0.7915	B cell
19185.28	16604.42	-0.0938	-0.0056	-0.0315	0.0850	0.6294	B cell
19184.78	16469.42	-0.0619	-0.0042	-0.0181	0.0123	0.8892	B cell
19184.78	16405.42	-0.0530	0.0100	-0.0152	0.9019	-0.0250	Myeloid cell
19182.28	16753.92	0.0688	-0.0073	-0.0406	0.5190	-0.0441	Myeloid cell
19179.28	16858.92	0.3428	0.0025	-0.0240	0.6089	-0.0241	Myeloid cell
19178.78	16471.92	-0.0373	0.0119	-0.0077	0.0865	0.8223	B cell
19177.78	16600.42	-0.0644	-0.0122	-0.0241	-0.0084	0.8970	B cell
19176.78	16282.42	-0.0806	-0.0185	-0.0304	0.1414	0.6255	B cell
19176.28	16316.42	-0.0478	0.0043	-0.0107	0.0079	0.9351	B cell
19175.28	16442.42	-0.0648	-0.0043	-0.0159	0.0066	0.9185	B cell
19174.28	16510.92	-0.0566	-0.0012	-0.0167	0.0417	0.8555	B cell
19174.28	16401.42	-0.0491	0.0083	-0.0073	0.0120	0.9946	B cell
19173.78	16728.92	-0.0464	-0.0128	-0.0216	0.7754	-0.0348	Myeloid cell
19173.78	16505.42	-0.0172	0.0065	-0.0073	0.0210	0.7856	B cell
19173.78	16416.92	-0.0552	-0.0029	-0.0169	0.0556	0.6890	B cell
19172.78	16599.42	-0.0822	-0.0356	-0.0432	-0.0230	0.7739	B cell
19172.78	16476.42	-0.0416	0.0024	-0.0132	0.2261	0.7061	B cell
19172.78	16339.42	-0.0597	-0.0079	-0.0212	0.0072	0.7598	B cell
19172.78	16310.92	-0.0251	0.0259	0.0095	0.0470	1.0449	B cell
19171.78	16630.42	-0.0142	0.0048	-0.0047	0.0206	0.5146	B cell
19171.28	16575.92	-0.0631	-0.0070	-0.0208	0.0041	0.8159	B cell
19171.28	16482.92	-0.0598	-0.0104	-0.0223	0.0007	0.8516	B cell
19169.78	16534.42	-0.0675	-0.0069	-0.0258	0.0654	0.7007	B cell
19169.28	16421.92	-0.0722	-0.0175	-0.0298	-0.0111	0.8384	B cell
19167.28	16570.42	-0.0314	0.0068	-0.0073	0.0249	0.9150	B cell
19167.28	16464.92	-0.0475	0.0041	-0.0107	0.0227	0.9121	B cell
19165.78	16747.42	0.0253	0.0038	-0.0061	0.7939	-0.0166	Myeloid cell
19165.28	16451.92	-0.0503	-0.0077	-0.0174	0.0335	0.8975	B cell
19164.78	16509.42	-0.0337	0.0090	-0.0115	0.0305	0.6357	B cell
19163.78	16751.92	-0.0218	0.0077	-0.0040	0.8530	-0.0163	Myeloid cell
19163.78	16613.42	-0.0417	0.0073	-0.0065	0.0259	0.6699	B cell
19163.78	16459.42	-0.0529	-0.0065	-0.0210	0.0211	0.8296	B cell
19163.78	16426.42	-0.0710	-0.0175	-0.0270	-0.0102	0.8711	B cell
19162.78	16539.42	-0.0704	-0.0266	-0.0379	-0.0201	0.7803	B cell
19162.78	16534.92	-0.0690	-0.0211	-0.0301	0.0043	0.7476	B cell
19162.78	16483.92	-0.0793	-0.0249	-0.0356	-0.0223	0.8311	B cell
19161.28	16844.42	-0.0446	-0.0019	-0.0142	0.7422	-0.0179	Myeloid cell
19160.78	16504.42	-0.0446	0.0137	-0.0124	0.0416	0.8789	B cell
19158.78	16327.92	-0.0496	0.0108	-0.0066	0.0206	0.9756	B cell
19158.28	16482.42	-0.0743	-0.0244	-0.0361	-0.0086	0.8198	B cell
19156.78	16822.42	-0.0326	-0.0227	-0.0283	0.7329	-0.0343	Myeloid cell
19156.28	16734.92	0.0019	0.0098	0.0004	0.8384	-0.0118	Myeloid cell
19156.28	16574.92	-0.0213	0.0127	-0.0075	0.0434	0.6714	B cell
19156.28	16527.92	-0.0150	0.0132	-0.0010	0.8740	-0.0097	Myeloid cell
19154.78	16323.92	-0.0750	-0.0281	-0.0353	-0.0135	0.7905	B cell
19153.78	16592.42	-0.0292	0.0101	-0.0052	0.0320	0.7139	B cell
19153.28	16611.92	-0.0166	0.0096	-0.0017	0.0228	0.6611	B cell
19152.78	16504.42	-0.0632	-0.0038	-0.0163	0.0014	0.9307	B cell
19152.78	16380.92	0.0317	-0.0131	-0.0249	0.6953	-0.0374	Myeloid cell
19152.28	16278.92	-0.0782	-0.0273	-0.0365	-0.0257	0.7593	B cell
19151.78	16497.42	-0.0476	0.0013	-0.0157	0.0104	0.8618	B cell
19151.28	16905.42	0.0664	-0.0231	-0.0295	0.7568	-0.0439	Myeloid cell
19151.28	16738.42	-0.0645	-0.0030	-0.0165	0.8398	-0.0287	Myeloid cell
19150.78	16543.42	-0.0308	0.0003	-0.0155	0.7329	-0.0072	Myeloid cell
19149.78	16419.92	-0.0268	0.0239	0.0018	0.0439	0.7544	B cell
19149.78	16399.92	-0.0475	0.0065	-0.0068	0.0233	0.9053	B cell
19149.28	16594.92	-0.0655	-0.0143	-0.0332	0.0378	0.7871	B cell
19149.28	16555.92	-0.0565	-0.0061	-0.0217	0.0095	0.8735	B cell
19148.78	16426.42	0.1895	-0.0199	-0.0125	0.7617	-0.0091	Myeloid cell
19148.28	16669.42	-0.0089	0.0124	-0.0023	0.0386	0.6484	B cell
19148.28	16384.92	0.2715	0.0037	-0.0096	0.8203	-0.0164	Myeloid cell
19148.28	16304.42	-0.0703	-0.0136	-0.0275	0.0191	0.7163	B cell
19147.78	16567.42	-0.0811	-0.0151	-0.0089	0.7661	-0.0402	Myeloid cell
19144.28	16550.92	-0.0287	0.0083	-0.0109	-0.0022	0.9863	B cell
19143.78	16394.92	0.0271	-0.0006	-0.0175	0.6841	0.0125	Myeloid cell
19143.78	16325.42	-0.0487	0.0117	-0.0092	0.9136	-0.0190	Myeloid cell
19143.28	16900.92	0.1218	0.0018	-0.0164	0.8247	-0.0224	Myeloid cell
19143.28	16594.42	-0.0520	-0.0044	-0.0183	0.0108	0.9292	B cell
19142.28	16541.42	-0.0471	-0.0048	-0.0169	-0.0033	0.9429	B cell
19141.78	16834.42	0.0133	-0.0212	-0.0312	0.0011	0.6050	B cell
