14991.15	22308.8	-0.0746	-0.0241	-0.0375	0.0036	0.7983	B cell
14990.15	22612.3	-0.0754	-0.0132	-0.0240	-0.0075	0.8867	B cell
14989.65	22833.3	-0.0629	-0.0147	-0.0265	-0.0081	0.7646	B cell
14989.65	22801.8	-0.0661	-0.0120	-0.0296	0.0277	0.7632	B cell
14989.15	22751.8	-0.0506	-0.0138	-0.0286	0.0100	0.7969	B cell
14988.15	22795.8	-0.0342	0.0061	-0.0126	0.0265	0.9023	B cell
14988.15	22720.3	-0.0715	-0.0396	-0.0447	-0.0242	0.7642	B cell
14987.65	22599.3	-0.0591	0.7856	-0.0540	-0.0454	-0.0467	pDC
14986.65	22727.8	-0.0625	-0.0194	-0.0306	-0.0105	0.8042	B cell
14986.15	22630.8	-0.0524	-0.0113	-0.0247	-0.0029	0.8013	B cell
14985.65	22773.8	-0.0581	-0.0034	-0.0157	0.0082	0.9272	B cell
14985.65	22651.8	-0.0608	-0.0142	-0.0260	0.0002	0.8726	B cell
14985.15	22783.8	-0.0685	-0.0195	-0.0260	0.0158	0.7729	B cell
14985.15	22663.3	-0.0424	0.0017	-0.0151	0.0086	0.9849	B cell
14984.65	22668.8	-0.0947	-0.0473	-0.0545	-0.0437	0.7563	B cell
14984.65	22312.3	-0.0651	-0.0304	-0.0391	-0.0082	0.7954	B cell
14983.65	22765.8	-0.0633	-0.0076	-0.0201	0.0026	0.8770	B cell
14982.15	22711.3	-0.0570	-0.0102	-0.0213	0.0031	0.8940	B cell
14982.15	22685.8	-0.0681	-0.0195	-0.0305	-0.0114	0.8457	B cell
14981.65	22608.3	-0.0581	-0.0207	-0.0314	-0.0045	0.8267	B cell
14981.15	22781.3	-0.0561	-0.0100	-0.0228	-0.0009	0.8901	B cell
14980.65	22794.8	-0.0590	-0.0036	-0.0163	0.0091	0.8916	B cell
14980.15	22721.8	-0.0630	-0.0136	-0.0267	-0.0055	0.8643	B cell
14980.15	22640.8	-0.0475	-0.0097	-0.0240	0.0162	0.8618	B cell
14978.65	22838.8	-0.0295	0.0067	-0.0066	0.0270	0.6436	B cell
14978.65	22603.3	-0.0518	-0.0121	-0.0273	0.0000	0.8765	B cell
14978.15	22695.8	0.0037	0.0001	-0.0105	0.0361	0.8984	B cell
14977.65	22704.8	-0.0685	-0.0102	-0.0206	-0.0031	0.8999	B cell
14977.65	22303.3	-0.0756	-0.0232	-0.0323	-0.0175	0.8394	B cell
14977.15	22671.8	-0.0169	-0.0106	-0.0279	0.0091	0.8838	B cell
14976.65	22732.8	-0.0620	-0.0087	-0.0214	-0.0017	0.8784	B cell
14976.15	22786.8	-0.0616	-0.0079	-0.0204	0.0031	0.8740	B cell
14976.15	22680.3	-0.0729	-0.0121	-0.0225	-0.0021	0.8989	B cell
14974.15	22659.3	-0.0605	-0.0129	-0.0282	0.0205	0.8481	B cell
14972.65	22605.3	-0.0501	-0.0084	-0.0221	0.0145	0.8662	B cell
14972.15	22654.3	-0.0619	-0.0124	-0.0260	-0.0024	0.8823	B cell
14971.65	22299.3	-0.0645	-0.0142	-0.0263	0.0127	0.8511	B cell
14970.65	22667.3	-0.0167	0.0033	-0.0107	0.0325	0.9663	B cell
14969.15	22735.8	-0.0660	-0.0339	-0.0434	-0.0092	0.7764	B cell
14968.15	22674.8	0.0459	-0.0345	-0.0399	0.0218	0.8242	B cell
14967.65	22600.8	-0.0576	-0.0076	-0.0206	-0.0039	0.8555	B cell
14967.15	22800.3	-0.0601	-0.0084	-0.0221	-0.0014	0.8594	B cell
14967.15	22592.3	-0.0504	-0.0097	-0.0216	0.0069	0.8052	B cell
14966.65	22700.8	-0.0482	-0.0162	-0.0236	0.0556	0.8203	B cell
14965.15	22705.8	-0.0685	-0.0210	-0.0343	-0.0179	0.8403	B cell
14964.15	22734.3	-0.0771	-0.0336	-0.0423	-0.0075	0.7866	B cell
14964.15	22713.8	-0.0573	-0.0089	-0.0226	0.0021	0.8145	B cell
14964.15	22639.8	-0.0561	-0.0096	-0.0240	-0.0047	0.8203	B cell
14963.65	22646.3	-0.0705	-0.0253	-0.0368	-0.0132	0.8213	B cell
14962.65	22595.8	0.3069	0.0006	-0.0145	0.0043	0.4893	B cell
14962.15	22741.3	-0.0673	-0.0078	-0.0201	-0.0007	0.8960	B cell
14961.15	22794.8	-0.0522	-0.0038	-0.0172	0.0047	0.9023	B cell
14961.15	22726.3	-0.0826	-0.0373	-0.0469	-0.0270	0.7671	B cell
14961.15	22651.3	-0.0605	-0.0230	-0.0345	-0.0092	0.8022	B cell
14960.65	22602.3	-0.0399	0.0139	-0.0066	0.9033	-0.0146	Myeloid cell
14959.65	22735.3	-0.0825	-0.0225	-0.0315	-0.0207	0.8394	B cell
14959.65	22622.3	-0.0516	-0.0029	-0.0176	0.0104	0.8564	B cell
14959.15	22721.3	-0.0588	-0.0095	-0.0205	0.0048	0.8794	B cell
14959.15	22677.3	-0.0346	-0.0051	-0.0191	-0.0047	0.9395	B cell
14957.65	22820.8	-0.0155	-0.0007	-0.0105	0.0121	0.6050	B cell
14957.65	22660.3	-0.0555	-0.0257	-0.0233	0.0202	0.7158	B cell
14957.15	22641.8	-0.0695	-0.0182	-0.0296	-0.0131	0.8633	B cell
14957.15	22582.8	-0.0364	0.0118	-0.0071	0.0262	0.9692	B cell
14956.65	22716.8	-0.0645	-0.0208	-0.0211	0.0291	0.7964	B cell
14956.65	22698.8	-0.0698	0.5029	-0.0586	-0.0372	0.0994	pDC
14954.65	22816.3	-0.0493	-0.0195	-0.0303	-0.0106	0.5986	B cell
14952.65	22619.8	-0.0583	-0.0010	-0.0138	0.0080	0.8687	B cell
14952.15	22723.3	-0.0589	-0.0226	-0.0310	-0.0032	0.8467	B cell
14952.15	22706.3	-0.0674	-0.0148	-0.0273	-0.0095	0.8701	B cell
14952.15	22673.8	-0.0741	-0.0160	-0.0243	-0.0066	0.8877	B cell
14952.15	22587.3	-0.0527	0.0019	-0.0109	0.0087	0.9561	B cell
14951.15	22745.3	-0.0562	-0.0099	-0.0230	0.0108	0.9341	B cell
14951.15	22687.3	-0.0198	-0.0059	-0.0190	0.0264	0.9204	B cell
14951.15	22638.3	-0.0227	-0.0157	-0.0266	0.0086	0.8506	B cell
14950.65	22680.3	-0.0668	-0.0180	-0.0316	-0.0090	0.8345	B cell
14950.15	22695.8	-0.0172	0.0095	-0.0051	0.0068	1.0176	B cell
14948.65	22667.8	-0.0690	-0.0187	-0.0297	-0.0105	0.8530	B cell
14948.15	22774.8	-0.0533	-0.0094	-0.0237	0.0176	0.8564	B cell
14947.65	22831.3	-0.0544	0.0008	-0.0112	0.0211	0.9126	B cell
14947.65	22714.8	-0.0620	-0.0137	-0.0258	-0.0054	0.8608	B cell
14946.15	22824.8	-0.0468	0.0084	-0.0043	0.0272	0.9141	B cell
14945.65	22684.3	-0.0606	-0.0242	-0.0345	-0.0057	0.8125	B cell
14945.65	22594.8	-0.0723	-0.0137	-0.0227	-0.0095	0.8950	B cell
14945.15	22737.3	-0.0703	-0.0174	-0.0285	-0.0134	0.8408	B cell
14945.15	22703.8	-0.0888	-0.0384	-0.0481	-0.0361	0.7769	B cell
14944.65	22619.3	-0.0684	-0.0099	-0.0218	-0.0084	0.8535	B cell
14944.65	22587.8	-0.0662	-0.0158	-0.0280	-0.0077	0.8584	B cell
14944.15	22679.8	-0.0490	-0.0377	-0.0434	-0.0090	0.7617	B cell
14944.15	22635.8	-0.0598	-0.0212	-0.0301	0.0583	0.8057	B cell
14942.65	22751.3	-0.0470	-0.0050	-0.0190	0.0163	0.8276	B cell
14941.65	22729.3	-0.0440	-0.0006	0.0153	0.0241	0.5874	B cell
14941.65	22607.8	-0.0432	-0.0386	-0.0402	0.0121	0.6978	B cell
14941.15	22644.8	-0.0576	-0.0087	-0.0208	0.0027	0.8965	B cell
14940.65	22743.3	-0.0529	-0.0109	-0.0250	0.0075	0.8525	B cell
14940.65	22709.8	-0.0882	-0.0292	-0.0387	-0.0267	0.8218	B cell
14940.65	22697.8	-0.0491	-0.0028	-0.0108	0.0137	0.8706	B cell
14940.15	22795.8	-0.0441	0.0040	-0.0111	0.0181	0.9248	B cell
14939.65	22622.3	-0.0660	-0.0222	-0.0210	0.0727	0.7002	B cell
14939.15	22802.8	-0.0836	-0.0426	-0.0516	-0.0278	0.6641	B cell
14938.65	22637.3	-0.0645	-0.0076	-0.0189	-0.0004	0.9170	B cell
14937.15	22783.8	-0.0530	-0.0043	-0.0175	0.0052	0.8618	B cell
14936.15	22648.8	-0.0500	-0.0138	-0.0294	0.0115	0.8706	B cell
14936.15	22602.8	-0.0679	-0.0133	-0.0225	-0.0042	0.8652	B cell
14935.65	22627.8	-0.0697	-0.0292	-0.0357	-0.0256	0.7656	B cell
14934.65	22798.8	-0.0510	-0.0040	-0.0158	0.0142	0.8994	B cell
14934.65	22702.8	-0.0677	-0.0213	-0.0313	-0.0143	0.8413	B cell
14934.15	22823.3	-0.0513	0.0061	-0.0145	0.0663	0.7168	B cell
14934.15	22588.3	-0.0784	-0.0478	0.7300	-0.0451	-0.0497	cDC1
14931.15	22630.3	-0.0670	-0.0270	-0.0364	-0.0116	0.8467	B cell
14930.65	22590.8	-0.0682	-0.0440	0.7192	-0.0414	-0.0447	cDC1
14929.15	22645.8	-0.0580	-0.0213	-0.0318	-0.0104	0.8276	B cell
14929.15	22606.8	-0.0674	-0.0233	-0.0315	-0.0049	0.6499	B cell
14927.65	22701.8	-0.0638	-0.0070	-0.0196	0.0028	0.8955	B cell
14926.15	22680.8	-0.0618	-0.0049	-0.0175	0.0028	0.8936	B cell
14925.65	22822.8	-0.0530	-0.0077	-0.0201	0.0078	0.8799	B cell
14925.65	22816.8	-0.0648	-0.0244	-0.0345	-0.0069	0.7583	B cell
14923.65	22674.3	-0.0558	-0.0140	-0.0279	0.0107	0.8613	B cell
14922.15	22587.3	-0.0200	-0.0004	-0.0072	0.0137	0.7422	B cell
14921.65	22725.3	-0.0349	0.0008	-0.0107	0.0131	0.7266	B cell
14921.15	22835.8	-0.0618	-0.0181	-0.0287	-0.0089	0.8184	B cell
14921.15	22738.3	-0.0736	-0.0216	-0.0375	-0.0205	0.7705	B cell
14920.65	22829.3	-0.0513	-0.0079	-0.0198	0.0083	0.8862	B cell
14920.65	22593.3	-0.0718	-0.0172	-0.0274	-0.0156	0.8164	B cell
14920.15	22811.3	-0.0583	-0.0025	-0.0220	0.0367	0.8042	B cell
14919.65	22745.3	-0.0560	-0.0127	-0.0251	-0.0038	0.8218	B cell
14919.15	22661.8	-0.0807	-0.0399	-0.0490	-0.0394	0.6636	B cell
14918.15	22658.8	-0.1087	-0.0564	-0.0635	-0.0505	0.6953	B cell
14918.15	22604.3	-0.0533	-0.0040	-0.0174	0.0120	0.8940	B cell
14917.65	22611.3	-0.0520	-0.0072	-0.0241	0.0262	0.6709	B cell
14916.15	22732.8	-0.0635	-0.0055	-0.0171	0.0065	0.8994	B cell
14913.15	22715.3	-0.0675	-0.0212	-0.0341	0.0035	0.7783	B cell
14911.65	22649.8	-0.0514	-0.0035	-0.0073	0.0255	0.9321	B cell
14911.15	22741.3	-0.0714	-0.0415	-0.0428	-0.0127	0.7158	B cell
14911.15	22665.8	-0.0461	-0.0241	-0.0321	0.0493	0.7988	B cell
14911.15	22655.8	-0.0577	-0.0096	-0.0214	0.0047	0.8877	B cell
14911.15	22629.8	-0.0134	-0.0066	-0.0286	0.0273	0.7974	B cell
14910.15	22734.8	-0.0378	0.0022	-0.0138	0.0284	0.8999	B cell
14910.15	22637.3	-0.0523	-0.0046	-0.0175	0.0175	0.9004	B cell
14910.15	22603.8	-0.0491	-0.0002	-0.0188	0.0082	0.7656	B cell
14908.15	22700.3	-0.0774	-0.0289	-0.0371	-0.0213	0.8076	B cell
14907.65	22709.8	-0.0472	0.0031	-0.0152	0.0395	0.8921	B cell
14907.15	22691.3	-0.0476	-0.0264	-0.0312	0.0318	0.7910	B cell
14907.15	22632.8	-0.0587	-0.0321	-0.0430	-0.0328	0.5557	B cell
14905.15	22613.8	-0.0690	-0.0244	-0.0376	0.0014	0.7700	B cell
14902.65	22715.8	-0.0709	-0.0123	-0.0206	-0.0027	0.9009	B cell
14902.65	22654.3	0.0266	0.0007	-0.0337	0.0048	0.5835	B cell
14902.15	22603.3	-0.0767	-0.0140	-0.0261	-0.0104	0.8872	B cell
14900.65	22706.8	-0.0544	-0.0030	-0.0190	-0.0118	0.8926	B cell
14900.65	22677.3	-0.0674	-0.0096	-0.0194	0.0002	0.9087	B cell
14900.15	22611.8	-0.0787	-0.0318	-0.0411	-0.0103	0.7769	B cell
14899.65	22652.3	-0.1051	-0.0522	-0.0590	-0.0479	0.6851	B cell
14899.65	22595.8	-0.1111	-0.0648	-0.0701	-0.0643	0.7432	B cell
14899.15	22793.8	-0.0484	-0.0029	-0.0165	0.0059	0.8330	B cell
14899.15	22645.3	-0.0553	-0.0088	-0.0198	0.0045	0.9053	B cell
14898.65	22618.8	-0.0644	-0.0253	-0.0352	-0.0170	0.7686	B cell
14896.65	22605.3	-0.0685	-0.0356	-0.0394	-0.0093	0.7900	B cell
14895.65	22715.3	-0.0777	-0.0179	-0.0292	-0.0130	0.8569	B cell
14895.65	22656.8	-0.0720	-0.0123	-0.0314	-0.0083	0.7524	B cell
14895.65	22599.3	-0.0542	-0.0105	-0.0220	-0.0008	0.8721	B cell
14890.65	22669.8	-0.0556	-0.0005	-0.0145	0.0019	0.8828	B cell
14889.15	22618.3	-0.0498	-0.0048	-0.0228	0.0043	0.8657	B cell
14887.65	22661.8	-0.0629	-0.0173	-0.0288	-0.0020	0.7031	B cell
14887.15	22714.3	-0.0686	-0.0155	-0.0275	-0.0087	0.8550	B cell
14884.65	22599.8	-0.0826	-0.0267	-0.0361	-0.0226	0.8257	B cell
14883.65	22624.3	-0.0540	-0.0121	-0.0232	-0.0048	0.8745	B cell
14882.65	22632.3	-0.0681	-0.0149	-0.0260	-0.0083	0.8569	B cell
14882.15	22707.3	-0.0586	-0.0146	-0.0270	-0.0022	0.8467	B cell
14882.15	22640.3	-0.0706	-0.0112	-0.0218	-0.0028	0.8965	B cell
14879.65	22680.3	-0.0540	0.0011	-0.0147	0.0503	0.9106	B cell
14879.15	22648.3	-0.0616	-0.0100	-0.0226	-0.0023	0.8657	B cell
14878.65	22715.8	-0.0652	-0.0171	-0.0282	-0.0059	0.8584	B cell
14877.65	22701.3	-0.0652	-0.0101	-0.0222	0.0022	0.8667	B cell
14877.65	22698.3	-0.0751	-0.0229	-0.0292	0.0159	0.8003	B cell
14877.15	22687.3	-0.0527	-0.0231	-0.0347	-0.0098	0.8423	B cell
14876.65	22621.3	-0.0189	-0.0071	-0.0183	0.0077	0.9268	B cell
14875.65	22709.3	-0.0678	-0.0154	-0.0275	-0.0109	0.8599	B cell
14874.65	22604.3	-0.0807	-0.0302	-0.0401	-0.0263	0.8027	B cell
14873.65	22652.3	-0.0507	-0.0036	-0.0203	0.0062	0.9136	B cell
14873.15	22690.3	-0.0698	-0.0183	-0.0267	0.0997	0.7012	B cell
14873.15	22628.3	-0.0394	-0.0225	-0.0366	-0.0073	0.8306	B cell
14870.15	22621.8	-0.0529	-0.0045	-0.0222	0.0005	0.8169	B cell
14869.65	22709.8	-0.0690	-0.0259	-0.0389	-0.0001	0.7437	B cell
14869.65	22695.3	-0.0732	-0.0296	-0.0409	-0.0265	0.5825	B cell
14869.65	22677.8	-0.0742	-0.0163	-0.0270	-0.0075	0.8770	B cell
14868.65	22656.3	-0.0795	-0.0253	-0.0329	-0.0092	0.7920	B cell
14868.15	22611.8	-0.0679	-0.0157	-0.0283	-0.0102	0.8462	B cell
14865.65	22671.3	-0.0750	-0.0195	-0.0293	-0.0121	0.8623	B cell
14864.15	22662.3	0.0990	-0.0121	-0.0439	0.0430	0.6660	B cell
14863.15	22689.8	-0.0712	-0.0200	-0.0323	-0.0162	0.8130	B cell
14862.65	22769.8	-0.0667	-0.0348	-0.0441	-0.0297	0.6929	B cell
14862.15	22642.8	-0.0423	0.0035	-0.0141	0.0150	0.9199	B cell
14862.15	22619.8	-0.0529	-0.0111	-0.0172	0.0023	0.9146	B cell
14861.65	22704.8	-0.0532	-0.0118	-0.0251	0.0107	0.8599	B cell
14861.15	22799.3	-0.0801	-0.0344	-0.0432	-0.0316	0.7646	B cell
14861.15	22649.3	-0.0648	-0.0150	-0.0275	-0.0102	0.8179	B cell
14859.65	22681.3	-0.0787	-0.0450	-0.0480	-0.0278	0.7490	B cell
14859.15	22607.8	-0.0651	-0.0166	-0.0289	-0.0074	0.8428	B cell
14858.65	22696.8	-0.0578	-0.0120	-0.0248	0.0039	0.8735	B cell
14857.65	22657.8	-0.0612	-0.0202	-0.0311	-0.0150	0.8525	B cell
14856.65	22642.3	-0.0154	-0.0150	-0.0277	-0.0117	0.8179	B cell
14855.15	22778.3	-0.0549	-0.0084	-0.0226	0.8511	-0.0348	Myeloid cell
14855.15	22677.3	-0.0512	-0.0103	-0.0243	-0.0005	0.8789	B cell
14854.65	22665.8	-0.0621	-0.0263	-0.0352	-0.0236	0.8462	B cell
14853.65	22728.8	-0.0636	-0.0309	-0.0361	0.0185	0.6919	B cell
14853.15	22687.8	-0.0740	-0.0234	-0.0303	-0.0126	0.8564	B cell
14853.15	22652.3	-0.0275	-0.0039	-0.0196	-0.0059	0.9546	B cell
14852.65	22631.3	-0.0576	-0.0127	-0.0269	0.0010	0.8496	B cell
14852.15	22637.8	-0.0504	-0.0088	-0.0236	-0.0052	0.7212	B cell
14850.15	22610.3	-0.0439	-0.0103	-0.0208	0.0233	0.9136	B cell
14849.65	22675.3	-0.0768	-0.0256	-0.0344	-0.0146	0.8369	B cell
14849.65	22644.8	-0.0635	-0.0132	-0.0237	-0.0097	0.8892	B cell
14849.65	22629.8	-0.0700	-0.0235	-0.0362	0.0131	0.8042	B cell
14848.65	22667.3	-0.0837	-0.0361	-0.0461	-0.0301	0.7778	B cell
14847.65	22618.3	-0.0261	-0.0044	-0.0186	0.0028	0.5591	B cell
14845.15	22601.3	-0.0716	-0.0114	-0.0233	-0.0058	0.8838	B cell
14843.65	22624.8	-0.0716	-0.0259	-0.0372	-0.0182	0.8022	B cell
14841.65	22621.3	-0.0424	-0.0090	-0.0239	0.0101	0.8931	B cell
14841.15	22767.8	-0.0638	-0.0262	-0.0358	0.0052	0.8496	B cell
14840.65	22721.8	-0.0335	-0.0037	-0.0160	0.0310	0.6768	B cell
14839.65	22636.3	-0.0619	-0.0208	-0.0311	0.0147	0.8511	B cell
14836.65	22770.3	-0.0472	-0.0031	-0.0166	0.0081	0.8672	B cell
14836.65	22627.3	-0.0774	-0.0198	-0.0310	-0.0175	0.8447	B cell
14834.65	22641.8	-0.0492	-0.0099	-0.0237	-0.0025	0.8682	B cell
14833.65	22673.3	-0.0443	-0.0400	-0.0367	-0.0101	0.6646	B cell
14832.65	22651.3	-0.0791	-0.0340	-0.0462	-0.0207	0.7373	B cell
14832.15	22706.3	-0.0660	-0.0178	-0.0288	-0.0139	0.8652	B cell
14832.15	22620.8	0.0294	-0.0299	-0.0455	-0.0209	0.6187	B cell
14831.65	22699.3	-0.0341	0.0124	-0.0014	0.0342	0.9536	B cell
14831.15	22632.8	0.0169	-0.0032	-0.0193	-0.0115	0.8989	B cell
14830.15	22586.8	-0.0633	-0.0082	-0.0213	-0.0046	0.8691	B cell
14829.15	22679.8	-0.0717	-0.0123	-0.0244	-0.0079	0.8813	B cell
14828.65	22705.8	-0.0619	-0.0095	-0.0218	-0.0048	0.8403	B cell
14828.65	22657.8	-0.0602	0.0003	-0.0111	0.0113	0.9526	B cell
14826.65	22685.3	-0.0649	-0.0111	-0.0190	-0.0054	0.9077	B cell
14826.15	22668.3	-0.0112	-0.0285	-0.0235	0.0096	0.7427	B cell
14826.15	22637.8	-0.0609	-0.0131	-0.0224	-0.0062	0.8823	B cell
14821.65	22675.8	-0.0657	-0.0159	-0.0278	-0.0099	0.8647	B cell
14821.15	22590.8	-0.0641	-0.0170	-0.0311	0.0050	0.8418	B cell
14818.65	22709.3	-0.0728	-0.0166	-0.0276	-0.0125	0.8516	B cell
14818.65	22585.3	-0.0601	-0.0174	-0.0309	0.0002	0.8516	B cell
14818.15	22597.8	-0.0510	-0.0114	-0.0246	0.0055	0.7739	B cell
14815.15	22592.3	-0.0611	-0.0119	-0.0262	-0.0060	0.8916	B cell
14814.65	22713.8	-0.0618	-0.0177	-0.0284	-0.0129	0.8130	B cell
14812.65	22619.3	-0.0909	-0.0403	-0.0486	-0.0303	0.7510	B cell
14811.15	22707.8	-0.0625	-0.0210	-0.0321	0.0080	0.8281	B cell
14811.15	22613.8	-0.0625	-0.0156	-0.0286	-0.0075	0.8110	B cell
14810.65	22625.8	-0.0577	-0.0081	-0.0205	0.0037	0.8799	B cell
14810.15	22595.8	-0.0482	-0.0032	-0.0181	0.0205	0.8691	B cell
14807.15	22771.3	-0.0566	-0.0045	-0.0173	0.0003	0.9175	B cell
14806.65	22730.3	-0.0652	-0.0212	-0.0328	-0.0138	0.8184	B cell
14806.15	22714.3	-0.0723	-0.0209	-0.0311	-0.0197	0.8081	B cell
14806.15	22636.8	-0.0658	-0.0192	-0.0337	0.0037	0.7646	B cell
14805.65	22677.8	-0.0483	0.0019	-0.0116	0.0273	0.8765	B cell
14804.65	22763.8	-0.0637	-0.0014	-0.0217	-0.0009	0.8291	B cell
14804.15	22688.8	-0.0931	-0.0297	-0.0357	-0.0020	0.7241	B cell
14804.15	22611.8	-0.0543	0.0005	-0.0141	0.0107	0.9287	B cell
14804.15	22593.3	-0.0826	-0.0299	-0.0421	-0.0083	0.8071	B cell
14803.15	22656.3	-0.0671	-0.0166	-0.0264	-0.0075	0.8521	B cell
14800.65	22749.8	-0.0648	-0.0211	-0.0297	-0.0089	0.8247	B cell
14800.65	22588.8	-0.0567	-0.0081	-0.0210	-0.0055	0.9014	B cell
14800.15	22682.8	-0.0165	0.0153	-0.0043	0.2203	0.6367	B cell
14799.65	22646.3	-0.0645	-0.0223	-0.0335	-0.0123	0.8286	B cell
14799.15	22731.8	-0.0602	-0.0071	-0.0182	0.0019	0.8979	B cell
14799.15	22637.8	-0.0573	-0.0185	-0.0274	0.0022	0.8286	B cell
14796.65	22739.3	-0.0350	-0.0080	-0.0202	0.0411	0.8491	B cell
14796.15	22594.8	-0.0726	-0.0235	-0.0298	0.0130	0.7930	B cell
14795.15	22612.8	-0.0755	-0.0336	-0.0433	-0.0252	0.7852	B cell
14794.65	22620.3	-0.0742	-0.0274	-0.0390	-0.0210	0.7954	B cell
14792.15	22643.8	-0.0793	-0.0294	-0.0399	-0.0258	0.8057	B cell
14791.65	22589.8	-0.0482	0.0010	-0.0144	0.0100	0.9268	B cell
14790.15	22637.8	-0.0897	-0.0471	-0.0548	-0.0472	0.7061	B cell
14790.15	22615.3	-0.0508	-0.0048	-0.0188	0.0131	0.8809	B cell
14789.65	22673.8	-0.0532	-0.0099	-0.0220	-0.0027	0.7441	B cell
14789.65	22630.3	-0.0649	-0.0189	-0.0314	-0.0123	0.8433	B cell
14786.15	22593.8	-0.0354	-0.0101	-0.0217	0.0817	0.8384	B cell
14785.65	22623.3	-0.0562	-0.0135	-0.0279	-0.0091	0.8447	B cell
14785.15	22641.8	-0.0391	-0.0136	-0.0283	-0.0115	0.8359	B cell
14784.15	22731.8	-0.0534	-0.0014	-0.0179	0.0416	0.7251	B cell
14783.65	22629.8	-0.0688	-0.0169	-0.0358	0.0134	0.7876	B cell
14782.15	22599.8	-0.0723	-0.0151	-0.0256	-0.0104	0.8696	B cell
14780.15	22647.8	-0.1061	-0.0328	-0.0327	0.0032	0.7241	B cell
14779.15	22592.3	-0.0505	-0.0255	-0.0303	0.0731	0.8027	B cell
14778.65	22723.3	-0.0821	-0.0226	-0.0333	-0.0226	0.8105	B cell
14778.65	22625.3	-0.0741	-0.0138	-0.0231	-0.0074	0.9019	B cell
14776.15	22657.8	-0.0772	-0.0277	-0.0366	-0.0245	0.7861	B cell
14775.15	22645.8	-0.0482	-0.0188	-0.0308	-0.0143	0.7974	B cell
14774.65	22595.3	-0.0638	-0.0197	-0.0310	-0.0120	0.8345	B cell
14773.15	22590.8	-0.0586	-0.0027	-0.0191	0.0277	0.8628	B cell
14772.65	22629.8	-0.0406	-0.0011	-0.0195	0.0058	0.7261	B cell
14772.15	22714.3	-0.0627	-0.0133	-0.0232	-0.0075	0.8052	B cell
14771.65	22605.8	-0.0400	0.0018	-0.0134	0.0147	0.9497	B cell
14770.15	22654.3	0.0289	-0.0411	-0.0275	0.0271	0.7700	B cell
14768.65	22707.8	-0.0421	-0.0021	-0.0217	0.0124	0.8745	B cell
14765.65	22606.3	-0.0685	-0.0090	-0.0233	-0.0044	0.8999	B cell
14763.65	22638.3	-0.0562	-0.0108	-0.0214	-0.0048	0.9111	B cell
14763.15	22645.3	-0.0421	-0.0173	-0.0277	-0.0110	0.8618	B cell
14762.65	22612.3	-0.0518	-0.0085	-0.0232	0.0046	0.8574	B cell
14762.15	22672.8	-0.0615	-0.0233	-0.0310	-0.0110	0.7329	B cell
14761.15	22709.3	-0.0717	-0.0307	-0.0388	-0.0192	0.7378	B cell
14759.15	22609.8	-0.0709	-0.0237	-0.0334	-0.0179	0.8433	B cell
14758.15	22678.3	-0.0725	-0.0268	-0.0347	-0.0188	0.7559	B cell
14757.15	22673.8	-0.0740	-0.0290	-0.0380	-0.0180	0.8232	B cell
14757.15	22630.3	-0.0716	-0.0151	-0.0286	-0.0111	0.8115	B cell
14755.65	22716.3	-0.0526	-0.0345	0.6572	-0.0370	-0.0358	cDC1
14754.65	22614.3	-0.0615	-0.0060	-0.0190	0.0051	0.9028	B cell
14754.15	22638.8	-0.0342	0.0050	-0.0131	0.0102	0.9590	B cell
14752.15	22680.3	-0.0778	-0.0323	-0.0407	-0.0274	0.7783	B cell
14752.15	22601.8	-0.0924	-0.0334	-0.0502	-0.0311	0.7832	B cell
14751.65	22707.8	-0.0610	-0.0168	-0.0284	-0.0130	0.7769	B cell
14748.65	22684.8	-0.0179	-0.0008	-0.0138	0.0064	0.5825	B cell
14748.65	22673.3	-0.0615	-0.0127	-0.0234	-0.0015	0.8267	B cell
14748.65	22609.8	-0.0449	-0.0079	-0.0213	0.0014	0.9214	B cell
15246.15	23477.3	-0.0741	-0.0197	-0.0314	-0.0139	0.8330	B cell
15246.15	23471.8	-0.0463	-0.0101	-0.0220	-0.0003	0.8711	B cell
15246.15	23464.8	-0.0616	-0.0062	-0.0214	0.0261	0.7876	B cell
15246.15	23354.3	-0.0315	0.0005	-0.0137	0.0159	0.6582	B cell
15246.15	23220.3	-0.0391	-0.0298	-0.0535	0.5703	-0.0562	Myeloid cell
15246.15	23210.8	-0.0057	0.0047	-0.0077	0.0129	0.4380	B cell
15246.15	23082.3	-0.0641	-0.0139	-0.0253	-0.0081	0.8364	B cell
15246.15	23065.3	-0.0725	-0.0186	-0.0301	-0.0125	0.8447	B cell
15246.15	23056.8	-0.0602	-0.0095	-0.0215	-0.0007	0.8252	B cell
15246.15	22958.8	-0.0379	0.0032	-0.0108	0.0197	0.7959	B cell
15246.15	22932.3	-0.0688	-0.0226	-0.0307	0.0105	0.7104	B cell
15246.15	22897.8	-0.0556	-0.0137	-0.0260	-0.0043	0.8501	B cell
15246.15	22843.3	-0.0829	-0.0590	0.8228	-0.0434	-0.0430	cDC1
15244.15	23184.3	-0.0931	-0.0547	-0.0583	-0.0495	0.6738	B cell
15242.65	22911.3	-0.0751	-0.0266	-0.0380	-0.0263	0.7881	B cell
15241.65	23425.3	-0.0561	-0.0097	-0.0246	0.0103	0.6548	B cell
15241.65	23177.8	-0.0563	-0.0128	-0.0253	0.0019	0.8530	B cell
