18196.63	11335.07	-0.0370	-0.0040	0.8887	-0.0013	-0.0151	cDC1
18196.63	10986.07	-0.0443	0.0083	-0.0082	0.9058	-0.0168	Myeloid cell
18196.13	11320.57	-0.0671	-0.0109	-0.0255	0.8042	-0.0344	Myeloid cell
18195.63	11348.57	-0.0430	0.8267	-0.0395	-0.0206	-0.0341	pDC
18195.13	11477.57	0.8511	-0.0288	-0.0370	-0.0134	-0.0379	cDC2
18194.13	11042.57	0.5474	0.0009	-0.0334	0.5869	-0.0436	Double pos cDC2
18193.63	11327.57	-0.0674	-0.0075	-0.0234	0.8501	-0.0345	Myeloid cell
18192.63	11280.07	-0.0373	0.8530	-0.0329	-0.0181	-0.0261	pDC
18192.13	11364.07	-0.0806	-0.0346	-0.0467	0.7012	-0.0557	Myeloid cell
18191.63	11313.57	-0.0541	0.0166	-0.0021	0.7554	0.0121	Myeloid cell
18190.13	10992.57	-0.1270	0.0311	-0.0004	0.2286	0.3193	Other cell
18188.63	10879.07	-0.0585	-0.0025	-0.0174	0.8540	-0.0289	Myeloid cell
18187.63	10976.57	0.0812	-0.0009	-0.0119	0.8218	-0.0218	Myeloid cell
18182.13	11365.07	-0.0951	-0.0343	-0.0055	0.6504	-0.0274	Myeloid cell
18181.63	10983.07	-0.0497	0.0247	-0.0150	0.4155	0.3088	Myeloid cell
18180.63	10996.57	-0.0539	0.0087	-0.0098	0.9150	-0.0202	Myeloid cell
18177.63	11322.57	-0.0028	0.0377	0.0078	0.9663	0.0000	Myeloid cell
18176.63	10890.07	-0.0050	-0.0071	-0.0252	0.5771	-0.0240	Myeloid cell
18176.13	11488.57	0.8320	-0.0332	-0.0388	-0.0376	-0.0451	cDC2
18176.13	11289.07	-0.0588	-0.0067	-0.0216	0.8403	-0.0227	Myeloid cell
18176.13	10924.57	-0.0640	-0.0039	-0.0199	0.8516	-0.0259	Myeloid cell
18174.13	11425.57	0.9497	-0.0017	-0.0155	0.0027	-0.0132	cDC2
18173.63	11309.07	-0.0464	0.8232	-0.0410	-0.0211	-0.0355	pDC
18171.13	11034.07	0.8159	-0.0200	-0.0420	0.3943	-0.0680	cDC2
18170.63	11325.07	-0.0814	0.0045	-0.0098	0.6255	-0.0158	Myeloid cell
18170.13	11512.57	-0.0060	-0.0065	-0.0174	0.7515	-0.0263	Myeloid cell
18169.13	11067.57	0.9170	0.0064	-0.0237	0.4233	-0.0367	Double pos cDC2
18166.63	10988.07	-0.0807	0.0178	-0.0471	0.7876	0.0369	Myeloid cell
18165.13	11398.07	-0.0582	0.0061	0.0149	0.6719	-0.0032	Myeloid cell
18163.63	11415.07	-0.1111	-0.0570	-0.0247	0.5371	-0.0335	Myeloid cell
18163.13	11243.07	0.8105	-0.0342	-0.0386	-0.0258	-0.0450	cDC2
18163.13	10995.07	0.9678	-0.0079	-0.0219	0.0669	-0.0233	cDC2
18162.13	10950.07	0.1451	0.0039	-0.0076	0.6802	-0.0188	Myeloid cell
18161.63	10943.07	-0.0443	0.0135	-0.0076	0.7822	-0.0151	Myeloid cell
18158.63	11502.07	-0.0515	0.0016	-0.0125	0.0027	0.7358	B cell
18158.13	11432.57	-0.0772	-0.0144	-0.0323	0.8057	-0.0388	Myeloid cell
18156.13	11515.57	-0.0352	0.7754	-0.0423	-0.0182	-0.0274	pDC
18156.13	11240.57	0.6289	-0.0498	-0.0586	-0.0492	-0.0483	cDC2
18156.13	10993.57	0.8164	-0.0301	-0.0412	-0.0203	-0.0196	cDC2
18155.63	11423.57	-0.0501	-0.0111	0.8755	-0.0053	-0.0179	cDC1
18155.63	10939.07	-0.0381	-0.0026	-0.0178	0.8188	-0.0209	Myeloid cell
18155.13	11285.57	-0.0470	0.0030	-0.0131	0.8521	-0.0173	Myeloid cell
18153.13	11482.07	-0.0393	-0.0068	-0.0209	0.6904	-0.0253	Myeloid cell
18153.13	11461.07	0.7783	0.0047	-0.0283	0.8950	-0.0444	Double pos cDC2
18153.13	11387.57	-0.0414	0.0023	-0.0114	0.7319	-0.0159	Myeloid cell
18152.63	11410.07	-0.0647	-0.0019	-0.0177	0.8608	-0.0294	Myeloid cell
18152.63	11309.57	-0.0583	-0.0092	-0.0232	0.8325	-0.0350	Myeloid cell
18151.63	11259.07	-0.0500	-0.0223	0.0041	0.6792	-0.0597	Myeloid cell
18151.63	10953.57	-0.0329	0.0114	-0.0071	0.8521	-0.0066	Myeloid cell
18151.63	10877.07	-0.0261	-0.0186	0.4358	-0.0007	-0.0128	cDC1
18151.63	10875.07	-0.0233	-0.0143	0.3838	0.0057	-0.0132	Other cell
18149.63	11434.07	-0.0701	-0.0121	-0.0261	0.8472	-0.0357	Myeloid cell
18149.63	10962.07	0.0748	-0.0043	-0.0282	0.7695	-0.0339	Myeloid cell
18149.13	11515.57	-0.0899	-0.0241	-0.0437	0.7817	-0.0463	Myeloid cell
18148.63	11485.07	-0.0271	-0.0053	-0.0218	0.7051	-0.0329	Myeloid cell
18148.63	11240.57	0.3792	-0.0215	-0.0307	0.8330	-0.0492	Myeloid cell
18147.63	11331.57	0.0853	-0.0247	-0.0090	0.8506	-0.0450	Myeloid cell
18146.13	11090.57	0.7827	-0.0268	-0.0498	0.1087	-0.0633	cDC2
18145.13	11233.57	0.2456	-0.0403	-0.0534	0.6299	-0.0624	Myeloid cell
18144.63	11379.57	-0.0625	-0.0049	-0.0176	0.8540	-0.0330	Myeloid cell
18144.13	11500.07	0.1428	0.0110	-0.0273	0.6128	0.0110	Myeloid cell
18143.13	11037.57	-0.0661	-0.0122	-0.0352	0.7847	-0.0489	Myeloid cell
18142.63	11512.07	-0.0389	-0.0069	-0.0159	0.8745	-0.0363	Myeloid cell
18142.63	11084.57	-0.0520	0.0048	-0.0112	0.9053	-0.0233	Myeloid cell
18141.63	11280.07	-0.0571	0.0050	-0.0133	0.7959	-0.0209	Myeloid cell
18140.13	11503.57	0.0210	-0.0040	-0.0115	0.7993	-0.0294	Myeloid cell
18140.13	11496.07	-0.0309	-0.0189	0.5352	-0.0137	-0.0154	cDC1
18139.63	11238.07	-0.0153	0.0020	-0.0038	0.9224	-0.0244	Myeloid cell
18139.63	10990.57	-0.0930	-0.0320	-0.0153	0.7007	-0.0593	Myeloid cell
18137.63	11466.07	-0.0680	-0.0019	-0.0197	0.8906	-0.0333	Myeloid cell
18137.13	11512.07	-0.0891	0.0248	-0.0226	0.7285	-0.0093	Myeloid cell
18136.63	11473.07	0.0538	0.0098	-0.0085	0.8472	-0.0056	Myeloid cell
18136.63	11432.57	-0.0442	-0.0161	-0.0326	0.5542	-0.0317	Myeloid cell
18136.13	11440.07	-0.0466	-0.0053	0.0067	0.5718	0.0202	Myeloid cell
18135.63	11006.57	-0.0366	0.0102	-0.0119	0.7363	-0.0134	Myeloid cell
18135.13	11280.07	-0.0754	-0.0453	-0.0535	0.6348	-0.0669	Myeloid cell
18134.63	11227.07	-0.0495	0.0078	-0.0093	0.9180	-0.0186	Myeloid cell
18132.63	11262.57	-0.0538	-0.0100	-0.0210	0.8335	-0.0300	Myeloid cell
18132.63	11255.57	-0.0737	-0.0135	-0.0279	0.7617	-0.0356	Myeloid cell
18132.63	11251.07	-0.0735	-0.0608	-0.0807	0.6274	-0.0894	Myeloid cell
18132.63	11099.07	0.5620	-0.0377	-0.0559	0.6772	-0.0697	Double pos cDC2
18132.13	11452.57	0.3848	-0.0088	-0.0519	0.6855	-0.0301	Myeloid cell
18130.13	11499.07	0.5645	-0.0022	-0.0163	0.5254	-0.0012	Double pos cDC2
18130.13	11463.07	-0.0612	0.0018	-0.0229	0.8330	0.0030	Myeloid cell
18130.13	11010.57	0.0093	0.0070	-0.0076	0.9043	-0.0106	Myeloid cell
18129.13	11278.57	-0.0533	0.0027	-0.0132	0.8726	-0.0221	Myeloid cell
18128.63	11421.07	-0.0247	0.0025	-0.0175	0.6719	-0.0199	Myeloid cell
18128.13	11483.57	-0.0233	0.0103	-0.0078	0.8936	-0.0143	Myeloid cell
18126.13	11432.07	-0.0458	0.0031	-0.0119	0.8208	-0.0211	Myeloid cell
18125.13	11457.07	-0.0470	0.0098	-0.0047	0.8716	-0.0152	Myeloid cell
18124.63	11011.57	0.6704	-0.0349	-0.0590	0.5215	-0.0400	Double pos cDC2
18123.63	11251.07	0.9243	-0.0182	-0.0286	0.0053	-0.0162	cDC2
18123.13	11440.07	-0.0472	0.0193	-0.0029	0.9697	-0.0190	Myeloid cell
18123.13	11111.07	-0.0519	0.0081	-0.0080	0.9370	-0.0253	Myeloid cell
18122.13	11449.57	-0.0337	0.0136	-0.0034	0.9375	-0.0167	Myeloid cell
18121.13	11470.57	0.1473	-0.0031	-0.0178	0.7109	-0.0021	Myeloid cell
18120.13	11057.57	-0.0628	-0.0128	-0.0249	0.8164	-0.0343	Myeloid cell
18119.13	11019.57	0.8384	-0.0301	-0.0364	-0.0341	-0.0396	cDC2
18116.13	11505.07	-0.0840	-0.0184	-0.0090	0.6255	-0.0474	Myeloid cell
18115.63	11449.07	-0.0636	-0.0056	-0.0212	0.8340	-0.0263	Myeloid cell
18115.63	11258.57	-0.0200	0.0018	-0.0012	0.0062	0.5146	B cell
18115.63	11023.07	0.8804	-0.0201	-0.0297	-0.0168	-0.0302	cDC2
18113.63	11242.57	-0.0640	-0.0181	0.7378	-0.0338	-0.0301	cDC1
18112.13	11251.07	-0.0238	0.8555	-0.0244	-0.0076	-0.0163	pDC
18112.13	11046.57	-0.0580	0.0004	-0.0156	0.8667	-0.0230	Myeloid cell
18111.63	11068.07	0.9360	-0.0067	-0.0204	-0.0017	-0.0171	cDC2
18110.13	11077.07	0.6484	0.0067	-0.0019	0.6753	-0.0168	Double pos cDC2
18109.63	11090.57	-0.0392	-0.0098	-0.0224	0.8232	-0.0247	Myeloid cell
18108.63	11270.07	0.2500	-0.0357	-0.0601	0.6626	-0.0577	Myeloid cell
18106.63	11447.07	-0.0943	-0.0090	-0.0374	0.7661	-0.0434	Myeloid cell
18105.63	11281.07	-0.0724	-0.0085	-0.0073	0.7842	0.0172	Myeloid cell
18104.63	11305.07	0.0568	0.0124	-0.0090	0.9219	-0.0255	Myeloid cell
18104.13	11216.07	-0.0621	-0.0101	-0.0227	-0.0001	0.8477	B cell
18104.13	11176.57	-0.0506	-0.0212	-0.0352	0.6113	-0.0332	Myeloid cell
18104.13	11046.57	0.1665	0.0470	0.0029	0.5674	0.0322	Myeloid cell
18103.63	10962.07	0.0705	-0.0162	-0.0253	0.8354	-0.0538	Myeloid cell
18102.13	11035.57	-0.0905	-0.0044	0.1729	0.5083	-0.0444	Myeloid cell
18099.63	11274.57	-0.0474	0.0003	-0.0164	0.8442	-0.0186	Myeloid cell
18099.13	11050.57	0.1683	0.0181	-0.0144	0.8306	0.0914	Myeloid cell
18099.13	11042.07	-0.0497	0.0062	-0.0126	0.8804	-0.0146	Myeloid cell
18098.63	11235.07	0.8374	-0.0143	-0.0331	0.2345	-0.0312	cDC2
18098.13	11266.57	-0.0613	-0.0014	-0.0185	0.8442	-0.0314	Myeloid cell
18097.63	11057.07	-0.0311	0.0319	-0.0029	0.8799	-0.0061	Myeloid cell
18096.63	11441.57	-0.0356	0.0137	-0.0050	0.9570	-0.0169	Myeloid cell
18095.13	11066.07	-0.0854	-0.0095	-0.0324	0.8130	-0.0341	Myeloid cell
18091.63	11458.57	-0.0679	-0.0107	-0.0248	0.8188	-0.0373	Myeloid cell
18091.63	11276.57	-0.0571	0.4944	-0.0462	-0.0242	0.1160	pDC
18091.63	11263.07	-0.0923	0.0352	-0.0126	0.9185	-0.0175	Myeloid cell
18091.63	11235.57	-0.0324	0.5410	-0.0400	0.0124	-0.0287	pDC
18091.63	11162.07	-0.0660	0.7212	-0.0448	0.0031	-0.0273	pDC
18091.63	11150.57	-0.0535	0.0054	-0.0108	0.8945	-0.0198	Myeloid cell
18091.63	11109.57	-0.0456	0.0038	-0.0101	0.7573	-0.0199	Myeloid cell
18091.63	11089.57	0.9385	-0.0169	-0.0261	0.0175	-0.0226	cDC2
18589.13	12150.57	-0.0498	0.0129	-0.0037	0.8857	-0.0161	Myeloid cell
18589.13	12126.57	-0.0120	-0.0207	-0.0338	0.6309	-0.0353	Myeloid cell
18589.13	11832.07	0.6528	-0.0258	-0.0448	0.1396	-0.0254	cDC2
18589.13	11805.57	0.7642	-0.0383	-0.0512	0.1240	-0.0530	cDC2
18589.13	11801.57	0.7578	-0.0362	-0.0462	0.3398	-0.0403	cDC2
18581.63	11536.07	-0.0044	-0.0118	-0.0165	0.7979	-0.0235	Myeloid cell
18577.63	12174.57	-0.0567	0.0053	-0.0117	0.8955	-0.0246	Myeloid cell
18577.63	11913.57	-0.0447	0.0009	-0.0080	0.7666	-0.0162	Myeloid cell
18575.63	12154.07	-0.0399	-0.0190	-0.0331	0.7417	-0.0400	Myeloid cell
18575.63	11918.57	-0.0995	-0.0431	-0.0367	0.6157	-0.0621	Myeloid cell
18575.63	11529.07	0.9390	-0.0176	-0.0258	-0.0113	-0.0325	cDC2
18572.13	11519.07	-0.0557	-0.0066	-0.0181	0.8369	-0.0255	Myeloid cell
18571.63	11853.07	-0.0574	0.0109	-0.0062	0.9243	-0.0210	Myeloid cell
18571.13	11622.57	-0.0518	0.0087	-0.0086	0.8994	-0.0178	Myeloid cell
18562.63	12152.07	0.0704	-0.0098	-0.0083	0.7769	-0.0349	Myeloid cell
18560.13	12178.07	-0.0517	-0.0018	-0.0157	0.8467	-0.0247	Myeloid cell
18554.63	12130.07	-0.0625	0.0302	-0.0186	0.7197	-0.0174	Myeloid cell
18554.13	12154.07	0.0115	0.0018	-0.0196	0.8721	-0.0338	Myeloid cell
18553.63	11785.57	-0.0555	0.0094	-0.0076	0.9385	-0.0226	Myeloid cell
18550.63	11632.57	-0.0493	0.0096	-0.0075	0.9038	-0.0175	Myeloid cell
18547.13	12129.07	-0.0441	-0.0072	-0.0231	0.8071	-0.0252	Myeloid cell
18534.13	12171.07	-0.0443	-0.0265	0.6816	-0.0183	-0.0238	cDC1
18533.63	12144.07	-0.0274	-0.0074	-0.0164	0.8877	-0.0402	Myeloid cell
18532.63	11739.57	0.7900	0.0080	-0.0174	0.8267	-0.0392	Double pos cDC2
18528.63	12114.57	-0.0754	-0.0207	-0.0335	0.7783	-0.0368	Myeloid cell
18524.63	11710.07	0.8193	0.0028	-0.0312	0.7930	-0.0515	Double pos cDC2
18523.63	12130.57	0.0925	0.0261	0.0123	0.9292	-0.0035	Myeloid cell
18523.13	12123.07	-0.0630	-0.0001	-0.0167	0.8667	-0.0284	Myeloid cell
18519.13	12165.57	-0.0613	-0.0033	-0.0184	0.8481	-0.0273	Myeloid cell
18516.63	12092.57	-0.0658	-0.0196	-0.0467	0.6763	-0.0440	Myeloid cell
18514.63	12081.57	-0.0304	-0.0128	-0.0277	0.7046	-0.0297	Myeloid cell
18514.13	12160.57	-0.0652	-0.0184	-0.0301	0.7349	-0.0376	Myeloid cell
18512.63	12142.07	-0.0294	-0.0002	-0.0112	0.8789	-0.0198	Myeloid cell
18512.13	12102.57	0.3381	-0.0271	-0.0304	0.1914	0.2101	Other cell
18510.63	12075.07	-0.0535	0.0086	-0.0091	0.9102	-0.0211	Myeloid cell
18509.63	12109.07	-0.0340	0.0134	-0.0046	0.0974	0.8159	B cell
18507.63	12180.57	-0.0447	-0.0156	-0.0227	0.8154	-0.0341	Myeloid cell
18505.13	12098.57	-0.0563	-0.0032	-0.0186	0.8545	-0.0284	Myeloid cell
18502.63	12151.07	-0.0624	0.0022	-0.0155	0.8896	-0.0278	Myeloid cell
18502.63	11815.07	0.9282	-0.0302	-0.0362	0.0252	-0.0503	cDC2
18501.13	12109.57	-0.0455	0.8130	-0.0417	-0.0287	-0.0354	pDC
18501.13	11765.07	-0.0543	-0.0132	-0.0262	0.8213	-0.0458	Myeloid cell
18500.13	11659.57	0.1838	0.0126	-0.0126	0.8701	-0.0593	Myeloid cell
18499.13	11689.57	-0.0531	0.0089	-0.0084	0.9155	-0.0179	Myeloid cell
18498.63	12070.57	-0.0515	-0.0008	-0.0141	0.7295	-0.0234	Myeloid cell
18498.13	11723.57	0.0448	-0.0117	-0.0274	0.7124	-0.0332	Myeloid cell
18495.13	12120.57	-0.0562	-0.0140	-0.0325	0.7852	-0.0329	Myeloid cell
18493.13	11774.57	-0.0744	-0.0203	-0.0321	0.8008	-0.0464	Myeloid cell
18492.63	11707.57	0.7866	0.0024	-0.0295	0.8003	-0.0391	Double pos cDC2
18492.63	11665.57	0.7441	-0.0034	-0.0344	0.8706	-0.0551	Double pos cDC2
18490.13	12118.57	-0.0198	0.0050	-0.0140	0.7280	-0.0019	Myeloid cell
18489.63	12109.07	0.0569	0.0072	-0.0072	0.8701	0.0156	Myeloid cell
18488.63	12169.57	-0.0258	0.0167	0.0007	0.9326	-0.0103	Myeloid cell
18487.63	11659.57	0.5918	0.0197	-0.0203	0.7954	-0.0012	Double pos cDC2
18485.63	11702.57	-0.0398	0.8105	-0.0390	-0.0257	-0.0315	pDC
18481.13	11683.07	0.2732	-0.0289	-0.0480	0.7515	-0.0543	Myeloid cell
18480.63	11667.57	-0.0648	-0.0084	-0.0227	0.7686	-0.0331	Myeloid cell
18478.63	11701.57	-0.0783	-0.0062	-0.0308	0.7100	-0.0312	Myeloid cell
18478.13	12092.07	-0.0540	0.0027	-0.0101	0.0076	0.8286	B cell
18476.13	12139.07	-0.0671	-0.0004	0.2339	0.4050	0.0735	Myeloid cell
18475.13	11573.07	-0.0416	0.0059	-0.0100	0.9316	-0.0244	Myeloid cell
18474.63	11669.57	-0.0485	0.0039	-0.0131	0.8623	-0.0159	Myeloid cell
18474.13	11693.07	0.0573	0.0286	-0.0190	0.7412	0.0129	Myeloid cell
18473.63	11789.07	-0.1049	-0.0380	-0.0691	0.6592	-0.0648	Myeloid cell
18472.63	12153.07	-0.0305	-0.0346	-0.0215	0.7207	-0.0396	Myeloid cell
18471.63	12094.07	-0.0367	0.0140	-0.0096	0.7090	-0.0288	Myeloid cell
18471.63	11870.07	0.8906	-0.0164	-0.0279	-0.0167	-0.0294	cDC2
18471.13	11676.07	-0.0605	-0.0012	-0.0167	0.8604	-0.0230	Myeloid cell
18469.13	11864.07	0.7300	-0.0540	-0.0617	-0.0173	-0.0573	cDC2
18461.63	11676.07	-0.0839	0.0122	-0.0189	0.9263	-0.0278	Myeloid cell
18460.63	12105.57	0.7578	0.0011	-0.0304	0.8755	-0.0447	Double pos cDC2
18458.63	12008.07	-0.0569	0.0006	-0.0346	0.6743	-0.0310	Myeloid cell
18456.13	11680.57	-0.0604	-0.0000	-0.0095	0.7793	-0.0294	Myeloid cell
18455.63	11673.57	-0.0037	0.0021	-0.0093	0.7905	-0.0160	Myeloid cell
18454.63	12110.07	0.4573	-0.0260	-0.0404	-0.0184	-0.0137	cDC2
18448.63	12004.57	-0.0420	-0.0023	-0.0319	0.8174	-0.0242	Myeloid cell
18447.63	11951.57	0.1754	-0.0024	-0.0152	0.7031	-0.0252	Myeloid cell
18446.63	12133.57	-0.0320	-0.0008	-0.0178	0.6558	-0.0136	Myeloid cell
18446.63	11679.57	0.1962	-0.0043	-0.0258	0.8701	-0.0367	Myeloid cell
18441.63	11679.07	0.2195	-0.0443	-0.0446	0.7007	-0.0710	Myeloid cell
18435.63	12119.07	-0.0503	0.0061	-0.0100	0.9014	-0.0218	Myeloid cell
18434.13	11679.57	0.0019	0.0157	-0.0057	0.8853	-0.0122	Myeloid cell
18430.63	12049.57	0.8682	-0.0221	-0.0331	0.0287	-0.0370	cDC2
18430.63	11956.57	0.8496	-0.0114	-0.0416	0.6260	-0.0592	Double pos cDC2
18428.13	12054.07	0.6489	-0.0586	-0.0700	0.0678	-0.0765	cDC2
18422.13	11869.07	-0.0585	0.0100	-0.0082	0.9390	-0.0244	Myeloid cell
18421.63	11897.57	0.6436	-0.0396	-0.0451	0.1043	-0.0629	cDC2
18421.13	11959.07	-0.0756	-0.0405	-0.0538	0.6621	-0.0553	Myeloid cell
18417.13	11976.07	-0.0629	0.0043	-0.0117	0.9302	-0.0288	Myeloid cell
18413.63	11677.07	-0.0478	0.0070	-0.0054	0.9087	-0.0186	Myeloid cell
18412.63	12080.57	0.0388	-0.0160	-0.0533	0.6538	-0.0447	Myeloid cell
18411.63	11795.57	0.0958	0.0079	-0.0417	0.6978	-0.0767	Myeloid cell
18410.63	11657.57	0.8984	-0.0102	-0.0240	-0.0168	-0.0210	cDC2
18409.63	12073.07	0.9302	-0.0163	-0.0298	0.0800	-0.0411	cDC2
18407.13	12063.07	0.5249	0.0086	-0.0260	0.8975	-0.0337	Double pos cDC2
18403.63	11896.57	-0.0454	0.0009	-0.0017	0.7856	-0.0188	Myeloid cell
18403.13	11655.57	0.0143	0.0242	-0.0242	1.2393	-0.0024	Myeloid cell
18400.63	11950.07	-0.0639	0.0021	-0.0142	0.8940	-0.0296	Myeloid cell
18398.63	11661.57	-0.1257	-0.0172	-0.0402	0.7363	-0.0429	Myeloid cell
18396.13	11682.57	-0.0544	-0.0047	-0.0190	0.8491	-0.0242	Myeloid cell
18395.63	12118.07	-0.0046	-0.0036	-0.0076	0.8931	-0.0318	Myeloid cell
18393.13	11656.57	-0.0544	-0.0065	-0.0177	0.7988	-0.0258	Myeloid cell
18391.13	11675.07	0.1528	0.0233	-0.0209	0.7319	-0.0224	Myeloid cell
18390.63	11663.57	-0.0561	0.0086	-0.0309	0.5869	0.0059	Myeloid cell
18388.63	11657.07	-0.0692	-0.0187	-0.0309	0.7661	-0.0391	Myeloid cell
18387.13	12112.57	0.7056	0.0183	-0.0125	0.9336	-0.0291	Double pos cDC2
18387.13	11669.07	0.0572	0.0162	-0.0036	0.8550	-0.0115	Myeloid cell
18386.63	12064.07	0.8618	-0.0193	-0.0322	-0.0222	-0.0312	cDC2
18384.63	12056.57	-0.0341	-0.0490	-0.0594	0.7817	-0.0572	Myeloid cell
18384.13	11649.07	-0.0550	0.0014	-0.0121	0.8403	-0.0220	Myeloid cell
18383.63	11994.57	-0.0335	-0.0175	-0.0226	0.8389	-0.0439	Myeloid cell
18381.13	12061.57	0.8638	-0.0330	-0.0396	-0.0412	-0.0405	cDC2
18381.13	11674.07	0.2366	0.0239	-0.0130	0.6812	-0.0180	Myeloid cell
18376.63	12056.57	0.8569	-0.0310	-0.0381	-0.0334	-0.0416	cDC2
18374.63	11668.57	-0.0788	-0.0121	-0.0228	0.6807	-0.0502	Myeloid cell
18373.63	11664.07	0.0173	-0.0202	-0.0412	0.7222	-0.0198	Myeloid cell
18370.63	11964.57	-0.0728	-0.0118	-0.0282	0.6841	-0.0292	Myeloid cell
18369.63	12045.07	0.3230	0.0162	-0.0166	0.8916	-0.0491	Myeloid cell
18363.13	12051.07	0.8672	-0.0228	-0.0320	-0.0272	-0.0313	cDC2
18358.13	11768.07	0.6738	-0.0438	-0.0583	0.6343	-0.0909	Double pos cDC2
18356.13	11988.07	0.9531	-0.0185	-0.0278	0.0401	-0.0287	cDC2
18355.63	11959.57	-0.0103	-0.0060	-0.0210	0.5225	-0.0225	Myeloid cell
18354.13	11966.07	0.8877	-0.0430	-0.0439	-0.0439	-0.0418	cDC2
18353.13	11972.57	0.5742	-0.0582	-0.0759	0.5435	-0.0881	Double pos cDC2
18352.13	11762.07	0.7402	-0.0291	-0.0370	-0.0451	-0.0223	cDC2
18350.13	11800.07	-0.0406	0.0070	-0.0072	0.9038	-0.0169	Myeloid cell
18347.13	11766.57	0.6841	-0.0077	-0.0352	0.8013	-0.0465	Double pos cDC2
18345.13	11696.57	0.6230	-0.0339	-0.0462	0.6689	-0.0757	Double pos cDC2
18344.63	12004.57	0.9048	-0.0120	-0.0378	0.5669	-0.0582	Double pos cDC2
18344.13	11967.07	-0.0731	-0.0172	-0.0341	0.7598	-0.0356	Myeloid cell
18340.63	11673.07	-0.0735	-0.0212	-0.0396	0.7314	-0.0525	Myeloid cell
18339.13	11688.57	-0.0692	-0.0139	-0.0283	0.7695	-0.0325	Myeloid cell
18338.13	11911.07	-0.0544	-0.0157	-0.0253	0.7808	-0.0387	Myeloid cell
18337.63	11959.57	-0.0691	-0.0164	-0.0273	0.7949	-0.0362	Myeloid cell
18335.13	11689.57	-0.0594	-0.0076	-0.0217	0.8140	-0.0323	Myeloid cell
18333.63	12009.57	-0.0719	-0.0198	-0.0310	-0.0184	0.7974	B cell
18329.13	12025.57	-0.0660	-0.0179	-0.0267	-0.0034	0.8130	B cell
18329.13	11697.07	-0.0665	0.0029	-0.0168	0.9038	-0.0295	Myeloid cell
18327.63	11743.07	-0.0630	-0.0010	-0.0173	0.8755	-0.0305	Myeloid cell
18327.13	12022.07	-0.0516	-0.0146	-0.0288	0.0244	0.7886	B cell
18324.13	12013.07	-0.0466	-0.0001	-0.0193	0.8403	0.0161	Myeloid cell
18323.63	11692.07	0.8384	0.0268	-0.0141	0.8652	-0.0208	Double pos cDC2
18323.63	11684.57	0.0456	-0.0171	-0.0347	0.8140	-0.0422	Myeloid cell
18320.63	11964.57	-0.0629	-0.0014	-0.0162	0.8340	-0.0287	Myeloid cell
18319.13	11989.07	0.1163	-0.0117	-0.0189	0.7031	-0.0377	Myeloid cell
18318.63	11998.07	-0.0825	-0.0188	-0.0353	0.7930	-0.0349	Myeloid cell
18316.63	11688.57	0.8535	0.0260	-0.0052	0.9609	-0.0233	Double pos cDC2
18313.63	12002.07	-0.0355	-0.0001	-0.0130	0.3369	0.3882	Other cell
18313.63	11992.07	-0.0288	-0.0029	-0.0039	0.7588	-0.0214	Myeloid cell
18312.63	11739.07	-0.0112	-0.0228	-0.0256	0.8662	-0.0440	Myeloid cell
18306.63	11993.07	-0.0402	-0.0029	-0.0172	0.0068	0.8984	B cell
18305.13	12025.57	-0.0409	-0.0368	-0.0433	0.7686	-0.0406	Myeloid cell
18301.13	11985.57	-0.0700	-0.0270	-0.0339	-0.0217	0.8193	B cell
18300.13	12021.07	-0.0806	-0.0297	-0.0386	0.8047	-0.0553	Myeloid cell
18299.63	11665.07	-0.0453	-0.0294	-0.0419	0.5146	-0.0433	Myeloid cell
18298.13	11979.07	-0.0470	-0.0131	-0.0274	0.7705	-0.0346	Myeloid cell
18297.63	12016.07	-0.0604	0.0007	-0.0166	0.8564	-0.0256	Myeloid cell
18293.63	11959.07	0.1465	-0.0247	-0.0543	0.7505	-0.0546	Myeloid cell
18293.63	11667.57	0.1676	0.0272	-0.0313	0.1371	0.4402	B cell
18287.13	11655.07	0.0020	0.0053	-0.0093	0.7949	-0.0173	Myeloid cell
18286.13	11958.57	0.8950	-0.0194	-0.0285	-0.0158	-0.0264	cDC2
18285.63	11663.57	0.0544	0.0006	-0.0320	0.7437	-0.0203	Myeloid cell
18284.63	11687.57	-0.0547	0.0121	-0.0065	0.9409	-0.0197	Myeloid cell
18280.63	11978.57	0.8530	-0.0246	-0.0316	-0.0244	-0.0345	cDC2
18280.63	11673.57	-0.0814	0.0115	-0.0245	0.6763	-0.0193	Myeloid cell
18279.63	11885.07	-0.0575	-0.0054	-0.0253	0.8672	-0.0331	Myeloid cell
18276.13	11951.07	-0.0571	0.0010	-0.0178	0.8599	-0.0181	Myeloid cell
18275.63	11972.07	0.7339	-0.0108	-0.0254	0.0371	-0.0125	cDC2
18272.63	11674.07	-0.0682	0.0008	-0.0205	0.8467	-0.0255	Myeloid cell
18272.13	11958.57	-0.0602	0.0034	-0.0144	0.8804	-0.0243	Myeloid cell
18269.63	11991.57	-0.0534	-0.0042	-0.0578	0.6807	-0.0603	Myeloid cell
18268.63	11643.57	-0.0724	-0.0160	-0.0258	-0.0091	0.8765	B cell
18267.13	11682.07	-0.0416	0.0126	-0.0052	0.7808	-0.0108	Myeloid cell
18260.13	11644.57	-0.0832	0.0022	-0.0478	-0.0281	0.5488	B cell
